Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.859073821008945	-3.5362288750349826	FBXW7
regulation of cell maturation (GO:1903429)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	14.304512643834101	-3.538558615299085	NPR2
glycogen catabolic process (GO:0005980)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.890029861780784	-3.5435959321310557	PHKA1
positive regulation of calcium ion import (GO:0090280)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.328876337809543	-3.544585549691322	CASK
positive regulation of metanephros development (GO:0072216)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	14.345357264244878	-3.5486624955948933	LIF
establishment of mitotic spindle orientation (GO:0000132)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	14.918047586726297	-3.550263715679249	ARHGEF2
positive regulation of membrane protein ectodomain proteolysis (GO:0051044)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.35286232219957	-3.5505190487082454	PACSIN3
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.92138729332546	-3.5510585139992763	TAF9B
positive regulation of chondrocyte differentiation (GO:0032332)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.921988181821916	-3.5512015161323465	HOXD11
phosphatidylinositol dephosphorylation (GO:0046856)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	14.932933437529481	-3.553806317060316	MTMR1
negative regulation of release of cytochrome c from mitochondria (GO:0090201)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.374350206404669	-3.5558345837195886	LMNA
negative regulation of biomineral tissue development (GO:0070168)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.942215384510616	-3.5560152763350743	BCOR
regulation of vitamin metabolic process (GO:0030656)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	14.37629638869287	-3.556316017814851	SNAI1
G-protein coupled receptor internalization (GO:0002031)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	14.378093505224394	-3.5567605769790576	DRD2
reverse cholesterol transport (GO:0043691)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.388615926605627	-3.559363546109112	APOC2
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.958333473385734	-3.5598511312461643	PTPN6
viral genome replication (GO:0019079)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	14.967708889042864	-3.562082334614663	HTATSF1
regulation of cGMP biosynthetic process (GO:0030826)	1/19	0.459509440446335570840119544300250709056854248046875	0.788214928419808114057332204538397490978240966796875	0.4443331860616430706301116515533067286014556884765625	0.64155876465238959038828170378110371530055999755859375	14.991846104851302	-3.567826617235028	NOS3
anatomical structure arrangement (GO:0048532)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.010176652508916	-3.5721890029868515	USP9X
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.459509440446335570840119544300250709056854248046875	0.788214928419808114057332204538397490978240966796875	0.4443331860616430706301116515533067286014556884765625	0.64155876465238959038828170378110371530055999755859375	15.028184306677364	-3.576474545101332	ACSL4
regulation of granulocyte differentiation (GO:0030852)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.051914217417407	-3.582121895439029	LEF1
long term synaptic depression (GO:0060292)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	14.483505792862445	-3.5828367927766505	SHANK2
ectoderm development (GO:0007398)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.494739474585902	-3.5856157089294634	EDA
negative regulation of translational initiation (GO:0045947)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.07401943873158	-3.587382594917465	FMR1
positive regulation of glycogen metabolic process (GO:0070875)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.084814077659479	-3.5899515513902727	C1QTNF2
negative regulation of alcohol biosynthetic process (GO:1902931)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.528714636804565	-3.5940202667056314	SNAI1
regulation of icosanoid secretion (GO:0032303)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.531111150492785	-3.594613100895043	ACSL4
grooming behavior (GO:0007625)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.537643988521472	-3.5962291524771097	DRD2
erythrocyte development (GO:0048821)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.552888165639372	-3.6000001592647433	ANK1
drug transmembrane transport (GO:0006855)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.566753209996257	-3.603430005033149	SLC47A1
icosanoid transport (GO:0071715)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.146027239581255	-3.604519333563474	DRD2
cAMP catabolic process (GO:0006198)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.583356477877414	-3.6075372149791174	PDE4B
lymphocyte chemotaxis (GO:0048247)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.59774257881334	-3.6110959563829588	PIK3CD
mitochondrion morphogenesis (GO:0070584)	1/19	0.459509440446335570840119544300250709056854248046875	0.788214928419808114057332204538397490978240966796875	0.4443331860616430706301116515533067286014556884765625	0.64155876465238959038828170378110371530055999755859375	15.183809220019315	-3.6135108583240667	NDUFS6
CD4-positive, alpha-beta T cell differentiation involved in immune response (GO:0002294)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.611349313938229	-3.614461903269868	LEF1
positive regulation of cardiac muscle hypertrophy (GO:0010613)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.611807546985867	-3.6145752580229384	AKAP6
somatic stem cell division (GO:0048103)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.625377231370631	-3.6179320395353303	LEF1
response to thyroid hormone (GO:0097066)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.66407472636148	-3.6275047777124247	HPN
negative regulation of smooth muscle cell differentiation (GO:0051151)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	14.670309916996143	-3.6290471991907145	FOXO4
regulation of vitamin D biosynthetic process (GO:0060556)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	14.682568830261292	-3.6320797305483836	SNAI1
fatty acid derivative transport (GO:1901571)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.270441407119279	-3.6341279738469185	DRD2
negative regulation of chondrocyte differentiation (GO:0032331)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.730286870039834	-3.6438839132540646	PTHLH
regulation of axon guidance (GO:1902667)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.340179750014391	-3.650724616734183	MEGF8
cellular response to gonadotropin stimulus (GO:0071371)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.354226919254407	-3.654067624924156	EGR3
peristalsis (GO:0030432)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	14.779166252446764	-3.6559753814524654	DRD2
positive regulation of cGMP biosynthetic process (GO:0030828)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.404781008191808	-3.6660987132143807	NOS3
positive regulation of muscle hypertrophy (GO:0014742)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.821979322624909	-3.6665662042297504	AKAP6
cyclooxygenase pathway (GO:0019371)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.836749967062014	-3.6702200715391666	SPHK1
positive regulation of cell adhesion mediated by integrin (GO:0033630)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.838122108258966	-3.6705595030301077	PTPN6
organ induction (GO:0001759)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.437206053358498	-3.673815370549419	HOXD11
telencephalon development (GO:0021537)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.44093787581768	-3.674703486356341	SCN5A
glutamine family amino acid biosynthetic process (GO:0009084)	1/19	0.459509440446335570840119544300250709056854248046875	0.788214928419808114057332204538397490978240966796875	0.4443331860616430706301116515533067286014556884765625	0.64155876465238959038828170378110371530055999755859375	15.442061053275895	-3.6749707851535187	NAGS
lung lobe morphogenesis (GO:0060463)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	14.873491889470504	-3.6793090527102414	LIF
regulation of tyrosine phosphorylation of Stat1 protein (GO:0042510)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	14.884870088145483	-3.6821237185398594	LIF
craniofacial suture morphogenesis (GO:0097094)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.888695783924762	-3.6830700946308417	MEGF8
phosphatidylglycerol acyl-chain remodeling (GO:0036148)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.478900233188353	-3.683737938026456	PLA2G3
regulation of collateral sprouting (GO:0048670)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	14.901827604171507	-3.6863185601204163	FGF13
positive regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033141)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.504473319724331	-3.6898239355873828	LIF
T-helper cell differentiation (GO:0042093)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.91618009947598	-3.689868988378633	LEF1
response to UV-B (GO:0010224)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.917112700789241	-3.690099689311537	IL12A
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.923397008110468	-3.6916542609608065	CHST7
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	14.932706982465698	-3.6939573027199475	TSC22D3
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.525528636827165	-3.6948347741637946	HAGHL
mitochondrial respiratory chain complex I assembly (GO:0032981)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.950461326504671	-3.6983492585049755	AIFM1
inner ear receptor cell differentiation (GO:0060113)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	14.980072752289292	-3.7056743431429777	FGF20
protein homotrimerization (GO:0070207)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.571684474174347	-3.7058191468605473	HSF4
negative regulation of lipid storage (GO:0010888)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	14.993958825883885	-3.709109390989365	PPARA
synaptic transmission, dopaminergic (GO:0001963)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.000127929774589	-3.7106354643526918	DRD2
regulation of triglyceride biosynthetic process (GO:0010866)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.011050333473952	-3.7133373785438626	FBXW7
negative regulation of myoblast differentiation (GO:0045662)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.04837132307534	-3.722569605644057	MBNL3
regulation of peptidyl-serine phosphorylation of STAT protein (GO:0033139)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.657773538709872	-3.726307007645305	LIF
polyol catabolic process (GO:0046174)	1/18	0.44171194822625425846496227677562274038791656494140625	0.788214928419808114057332204538397490978240966796875	0.427754850074153314398728298328933306038379669189453125	0.64155876465238959038828170378110371530055999755859375	15.66033589210154	-3.726916807970736	GK
positive regulation of signal transduction by p53 class mediator (GO:1901798)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.072200745625686	-3.728464375396977	HIC1
cellular response to lithium ion (GO:0071285)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.078233091043744	-3.7299566183262547	CDH1
positive regulation of calcium ion-dependent exocytosis (GO:0045956)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.083058704155064	-3.731150347555228	DOC2B
positive regulation of tyrosine phosphorylation of Stat1 protein (GO:0042511)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.095663903617242	-3.734268540971882	LIF
layer formation in cerebral cortex (GO:0021819)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.099091350867692	-3.735116400895428	DAB2IP
regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.105713598034674	-3.7367545699368225	HNF1B
regulation of glycogen (starch) synthase activity (GO:2000465)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.112508919485817	-3.7384355529848565	PPP1R3F
multicellular organismal aging (GO:0010259)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.114859342388028	-3.7390169855311655	NDUFS6
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.123525400565628	-3.741160739435165	AKAP6
T cell migration (GO:0072678)	1/14	0.364475847717615042409278203194844536483287811279296875	0.7808489233553335129300876360503025352954864501953125	0.35635865907040875644185007331543602049350738525390625	0.62420212285867615609191716430359520018100738525390625	15.12915127921561	-3.742552433221678	PIK3CD
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.745888587219971	-3.747277021161623	ACSL4
peroxisomal transport (GO:0043574)	1/17	0.42332936325369774355209528948762454092502593994140625	0.788214928419808114057332204538397490978240966796875	0.410683097382474826542164692000369541347026824951171875	0.62420212285867615609191716430359520018100738525390625	15.753034751201344	-3.74897769724151	ABCD1
regulation of hair follicle development (GO:0051797)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.159940759328268	-3.750168937385501	CDH3
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.160432283372653	-3.7502905274518805	AIFM1
ovulation (GO:0030728)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.167569047357523	-3.7520559743645303	NOS3
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.2254522355633	-3.7663747463077897	AIFM1
extracellular matrix assembly (GO:0085029)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.230252801866326	-3.767562279617931	GPM6B
regulation of alkaline phosphatase activity (GO:0010692)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.242504109584802	-3.7705929295642315	HPN
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.263273765444664	-3.7757307938529103	TNFSF14
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.271644091469941	-3.777801391433344	PTPN6
negative regulation of neurotransmitter transport (GO:0051589)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.276403530142879	-3.77897875085407	GPM6B
lung epithelium development (GO:0060428)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.278311268361552	-3.7794506749019217	WNT7B
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.285921669840846	-3.7813332872209124	RAP2C
establishment of planar polarity (GO:0001736)	1/13	0.343554458302606280373225899893441237509250640869140625	0.7808489233553335129300876360503025352954864501953125	0.337162338388617366380373141510062851011753082275390625	0.5920755833903064146994665861711837351322174072265625	15.294410741821483	-3.7834332594143674	DLG3
artery smooth muscle contraction (GO:0014824)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.30217947287672	-3.7853550382886234	EDN2
regulation of growth hormone secretion (GO:0060123)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.307483442675023	-3.7866671003275325	DRD2
cell proliferation involved in kidney development (GO:0072111)	1/11	0.299626277052099931896833595601492561399936676025390625	0.7808489233553335129300876360503025352954864501953125	0.297039341721969718523865822135121561586856842041015625	0.5920755833903064146994665861711837351322174072265625	15.313518372649035	-3.78815998260769	GPC3
regulation of chemokine-mediated signaling pathway (GO:0070099)	1/8	0.2281708246332575240611362232812098227441310882568359375	0.7808489233553335129300876360503025352954864501953125	0.232267071295010729681251859801704995334148406982421875	0.5920755833903064146994665861711837351322174072265625	15.318798844410717	-3.7894662318529724	SLIT3
thyroid hormone metabolic process (GO:0042403)	1/16	0.404342481823520893957635280457907356321811676025390625	0.7808489233553335129300876360503025352954864501953125	0.3931032782335124320383101803599856793880462646484375	0.62420212285867615609191716430359520018100738525390625	15.326443243802547	-3.791357254357567	FOXE1
positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	0.32194545567489285531337372958660125732421875	0.7808489233553335129300876360503025352954864501953125	0.317394883027118546170441959475283510982990264892578125	0.5920755833903064146994665861711837351322174072265625	15.329675174178389	-3.792156748570354	CRHR1
cellular response to pH (GO:0071467)	1/15	0.384731470897262839425678748739301227033138275146484375	0.7808489233553335129300876360503025352954864501953125	0.375000308922892211516142424443387426435947418212890625	0.62420212285867615609191716430359520018100738525390625	15.332689749730909	-3.792902474940657	RAB11FIP5
tonic smooth muscle contraction (GO:0014820)	1/9	0.25276342091173853443564212284400127828121185302734375	0.7808489233553335129300876360503025352954864501953125	0.254493671746422067680981626836000941693782806396484375	0.5920755833903064146994665861711837351322174072265625	15.345225407209941	-3.7960034655074337	EDN2
