Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway (GO:0043162)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.69118337058007	-1.9593891022063508	HDAC6
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.691458103543642	-1.9594510395458231	GPC3
synaptic vesicle endocytosis (GO:0048488)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.692170485239942	-1.9596116428690789	OPHN1
response to increased oxygen levels (GO:0036296)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.702156988511941	-1.9618630561514796	BDNF
negative regulation of platelet activation (GO:0010544)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.708766728742718	-1.9633531930435901	C1QTNF1
muscle cell migration (GO:0014812)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.7132967566264	-1.964374467925216	DDR1
inner mitochondrial membrane organization (GO:0007007)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.715465553042128	-1.9648634135475422	TAZ
peptidyl-lysine trimethylation (GO:0018023)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.735340186698195	-1.965050039960964	SUV39H1
regulation of platelet aggregation (GO:0090330)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.723844659107433	-1.966752446192529	C1QTNF1
response to growth hormone (GO:0060416)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.726991213640712	-1.9674618230862295	PIK3R1
viral genome replication (GO:0019079)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.72784862010114	-1.9676551216053255	HTATSF1
fatty-acyl-CoA biosynthetic process (GO:0046949)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.752480430924287	-1.968905807095564	ACSL4
regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039531)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.733684155602534	-1.9689707174430193	TSPAN6
prostaglandin biosynthetic process (GO:0001516)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.734061959498163	-1.9690558916712346	EDN2
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.734859496907019	-1.9692356929757155	TAF9B
protein localization to synapse (GO:0035418)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.735595882897114	-1.9694017079615338	NLGN2
plasma membrane repair (GO:0001778)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.73786901360135	-1.9699141752907638	TRIM72
inositol phosphate-mediated signaling (GO:0048016)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.738789268025142	-1.970121642607049	EDN2
negative regulation of glycogen metabolic process (GO:0070874)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.741099542688433	-1.9706424838786392	GRB10
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.742989032289833	-1.9710684610069376	TAF9B
prostanoid biosynthetic process (GO:0046457)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.747287959813185	-1.9720376353277722	EDN2
negative regulation of catenin import into nucleus (GO:0035414)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.751577952914847	-1.973004795422494	EMD
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.753569948706112	-1.9734538821208898	GGT5
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.75464868132866	-1.973697077650738	FHL1
negative regulation of bone mineralization (GO:0030502)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.760367225861398	-1.9749862983886017	BCOR
response to oxygen radical (GO:0000305)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.760368318390851	-1.9749865446945665	ATP7A
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.761099568600235	-1.9751514018411898	HDAC6
regulation of plasminogen activation (GO:0010755)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.761666260051225	-1.975279159938797	HPN
muscle cell fate commitment (GO:0042693)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.764787880613946	-1.9759829155783943	TBX1
positive regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043517)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.765588858323026	-1.9761634924834444	HIC1
telencephalon development (GO:0021537)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.767507733637371	-1.9765960944916068	SCN5A
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.767620960884134	-1.9766216210768737	NKAP
striated muscle cell proliferation (GO:0014855)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.771356456337166	-1.9774637721131514	FOXC2
response to hyperoxia (GO:0055093)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.774329760314407	-1.9781340904302487	BDNF
defense response to protozoan (GO:0042832)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.775387438874693	-1.9783725394142706	IL12A
regulation of inhibitory postsynaptic membrane potential (GO:0060080)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.776704372342198	-1.9786694362779698	NLGN2
Sertoli cell development (GO:0060009)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.78333794618912	-1.9801649463541162	SOX3
positive regulation of synaptic transmission, glutamatergic (GO:0051968)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.785801354988918	-1.9807203110439169	NLGN2
creatine metabolic process (GO:0006600)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.791736592320081	-1.9820583842210469	SLC6A8
positive regulation of meiosis (GO:0045836)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.80073554220435	-1.9840871579314514	DAZL
lymph vessel development (GO:0001945)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.8115862013634	-1.9865333913615233	TBX1
pinocytosis (GO:0006907)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.813751583508738	-1.9870215672515925	DOCK2
regulation of ruffle assembly (GO:1900027)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.813800662186035	-1.9870326318237392	EPS8L2
phospholipid translocation (GO:0045332)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.814826400795535	-1.9872638800861993	ATP11C
cellular response to oxygen radical (GO:0071450)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.82015123557878	-1.9884643406909839	ATP7A
regulation of metalloenzyme activity (GO:0048552)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.8201964266251	-1.9884745288138093	ATP7A
startle response (GO:0001964)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.820781048122017	-1.9886063291614868	MECP2
microtubule polymerization or depolymerization (GO:0031109)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.825349253169453	-1.989636210916932	FGF13
positive regulation of action potential (GO:0045760)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.82590641898007	-1.9897618215007729	SCN5A
copper ion transport (GO:0006825)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.827515033775514	-1.9901244766382207	ATP7A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.827784747775809	-1.9901852824744752	TAF9B
fat-soluble vitamin catabolic process (GO:0042363)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.827882154571192	-1.9902072424084931	CYP26C1
epithelial cell maturation (GO:0002070)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.828379569107277	-1.990319382330035	HOXA5
membrane repolarization during action potential (GO:0086011)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.828415058348291	-1.9903273832234836	KCNE1L
positive regulation of hormone metabolic process (GO:0032352)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.828458306843688	-1.9903371334067386	HPN
poly(A)+ mRNA export from nucleus (GO:0016973)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.829605997969148	-1.9905958753280675	THOC2
positive regulation of protein autophosphorylation (GO:0031954)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.830560086496812	-1.9908109703944048	RAP2C
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.83171261501721	-1.9910708028851671	ARHGAP6
cellular response to superoxide (GO:0071451)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.835632018524507	-1.9919544151841946	ATP7A
detection of mechanical stimulus involved in sensory perception of sound (GO:0050910)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.835763508149686	-1.9919840589424314	HPN
peroxisomal transport (GO:0043574)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.840597182750647	-1.993073789642257	ABCD1
regulation of heterotypic cell-cell adhesion (GO:0034114)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.846842663959045	-1.9944818059383107	GCNT2
extracellular negative regulation of signal transduction (GO:1900116)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.859294391205372	-1.9972889931336342	LTBP1
tooth mineralization (GO:0034505)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.862773406664209	-1.9980733218821825	TBX1
cellular response to dsRNA (GO:0071359)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.864208758411802	-1.9983969156268029	TMEM173
glucocorticoid metabolic process (GO:0008211)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.867579607160243	-1.9991568586657724	MECP2
localization within membrane (GO:0051668)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.872492661835084	-2.0002644852544615	DOCK2
regulation of cardiac muscle cell contraction (GO:0086004)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.87561088268999	-2.00096747444487	SCN5A
keratinocyte proliferation (GO:0043616)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.876698324707952	-2.0012126334696454	IRF6
histone H3-K9 methylation (GO:0051567)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.882569932735443	-2.0025363616998466	SUV39H1
tyrosine phosphorylation of STAT protein (GO:0007260)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.88381851879495	-2.0028178499407283	FER
negative regulation of keratinocyte proliferation (GO:0010839)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.886292772094851	-2.0033756594754273	CASK
DNA strand renaturation (GO:0000733)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.891213274715975	-2.00448496517088	SMARCA1
response to vitamin A (GO:0033189)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.893533117151346	-2.005007963454645	BDNF
regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902108)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.902316362660805	-2.0069881075615448	MTCH2
nuclear envelope reassembly (GO:0031468)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.904097457626614	-2.0073896475955304	EMD
4-hydroxyproline metabolic process (GO:0019471)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.912645495741948	-2.009316765228916	PRDX4
galactose metabolic process (GO:0006012)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.912904033899045	-2.0093750515204274	SLC35A2
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.91538269427247	-2.009933854610488	TBX1
positive regulation of gastrulation (GO:2000543)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.917130574648175	-2.010327906561078	SCX
positive regulation of defense response to virus by host (GO:0002230)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.918150232798105	-2.010557784010645	TMEM173
energy homeostasis (GO:0097009)	1/8	0.1712362193134206178601885994794429279863834381103515625	0.798160474374126405194829203537665307521820068359375	0.1845790219368277085276730531404609791934490203857421875	0.78358477141268856325240221849526278674602508544921875	8.920155990258758	-2.0110099732169364	EDN2
ventricular system development (GO:0021591)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.920266073616268	-2.0110347910261854	MECP2
tRNA methylation (GO:0030488)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.941595773348466	-2.015843478109014	FTSJ1
long-chain fatty-acyl-CoA biosynthetic process (GO:0035338)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.944382353667695	-2.0164717003978683	ACSL4
negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	8.94449910145886	-2.0164980206744016	FHL1
response to water (GO:0009415)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.94721742315851	-2.0171108543573975	COL18A1
cytoplasmic sequestering of transcription factor (GO:0042994)	1/17	0.32914928764321549348181861205375753343105316162109375	0.798160474374126405194829203537665307521820068359375	0.335173342415482189426967352119390852749347686767578125	0.78691681134725099955318228239775635302066802978515625	8.950093823752123	-2.0177593262324454	PSMD10
enteric nervous system development (GO:0048484)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.950816482056657	-2.0179222463718727	TLX2
glutathione biosynthetic process (GO:0006750)	1/16	0.31320283628442258105906148557551205158233642578125	0.798160474374126405194829203537665307521820068359375	0.319914107691233129404650981086888350546360015869140625	0.78358477141268856325240221849526278674602508544921875	8.953677190992154	-2.018567180631547	GGT5
lipid translocation (GO:0034204)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	8.959169505073083	-2.0198053987080975	ATP11C
phosphatidylglycerol biosynthetic process (GO:0006655)	1/13	0.263058155628921819246812674464308656752109527587890625	0.798160474374126405194829203537665307521820068359375	0.27200954435296076372452489522402174770832061767578125	0.78358477141268856325240221849526278674602508544921875	8.963724253924651	-2.02083224682331	TAZ
RNA localization (GO:0006403)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.965856591742902	-2.021312973015033	SOX6
pyrimidine ribonucleoside triphosphate biosynthetic process (GO:0009209)	1/19	0.359942309698936757644815997991827316582202911376953125	0.7985529217677267421748865672270767390727996826171875	0.364675371531460179586048298006062395870685577392578125	0.78691681134725099955318228239775635302066802978515625	8.987143098791147	-2.0216941215760125	CTPS2
pyrimidine ribonucleoside monophosphate metabolic process (GO:0009173)	1/11	0.2276150833378287330344136307758162729442119598388671875	0.798160474374126405194829203537665307521820068359375	0.2382188647109286516734272254325333051383495330810546875	0.78358477141268856325240221849526278674602508544921875	8.968981280515344	-2.02201742036903	UPRT
membrane repolarization (GO:0086009)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.986717701939893	-2.0260160186461116	KCNE1L
forebrain neuron differentiation (GO:0021879)	1/15	0.296878166249610109250767209232435561716556549072265625	0.798160474374126405194829203537665307521820068359375	0.304305735514025899046686163273989222943782806396484375	0.78358477141268856325240221849526278674602508544921875	8.988254108352063	-2.026362394720831	SALL1
regulation of sequestering of triglyceride (GO:0010889)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	8.993444774859041	-2.0275326076772604	FITM1
atrial cardiac muscle cell action potential (GO:0086014)	1/9	0.190471233028219832927874222150421701371669769287109375	0.798160474374126405194829203537665307521820068359375	0.2028647618831003196504525476484559476375579833984375	0.78358477141268856325240221849526278674602508544921875	8.99535870514665	-2.0279640948508737	KCNE1L
negative regulation of establishment of protein localization to plasma membrane (GO:0090005)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	8.99945323282486	-2.0288871881247452	LYPLA1
olfactory bulb development (GO:0021772)	1/18	0.344726264605868137902433545605163089931011199951171875	0.798160474374126405194829203537665307521820068359375	0.350091225968956420988575928276986815035343170166015625	0.78691681134725099955318228239775635302066802978515625	9.00281357055634	-2.029644761501126	SALL1
negative regulation of NF-kappaB import into nucleus (GO:0042347)	1/14	0.280166326717407321300612466075108386576175689697265625	0.798160474374126405194829203537665307521820068359375	0.28834026253008449014458847159403376281261444091796875	0.78358477141268856325240221849526278674602508544921875	9.003640074874294	-2.0298310932679837	PSMD10
cellular response to interferon-beta (GO:0035458)	1/12	0.2455442744712811042884226253590895794332027435302734375	0.798160474374126405194829203537665307521820068359375	0.2553052513813736101866425087791867554187774658203125	0.78358477141268856325240221849526278674602508544921875	9.00556834930028	-2.030265814264566	TMEM173
lymphangiogenesis (GO:0001946)	1/10	0.2092607557142105445535662511247210204601287841796875	0.798160474374126405194829203537665307521820068359375	0.2207416717583114695866441934413160197436809539794921875	0.78358477141268856325240221849526278674602508544921875	9.007459187332028	-2.030692095390562	FOXC2
