Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
dopamine receptor signaling pathway (GO:0007212)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.3858943122649374	-1.2274295963957638	GNAS
positive regulation of interferon-beta production (GO:0032728)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.3770926371915686	-1.2308784734484575	MAVS
regulation of amino acid transport (GO:0051955)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.3562910795653693	-1.2312600195151715	LEP
regulation of receptor biosynthetic process (GO:0010869)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.3572646523309946	-1.2321438424942235	HOXA5
regulation of cAMP-mediated signaling (GO:0043949)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.3731043979225903	-1.2329378702061742	GNAS
vitamin transport (GO:0051180)	1/29	0.18680124036990564118099200641154311597347259521484375	0.42919136949037228756509421145892702043056488037109375	0.17729718648162329230899558751843869686126708984375	0.3457655763308860041860270939650945365428924560546875	1.4597779189114517	-1.2347566222987105	SLC52A3
regulation of membrane lipid distribution (GO:0097035)	1/30	0.1925833355933341539678593790085869841277599334716796875	0.429500371609180697785035363267525099217891693115234375	0.18263754815650068419330409597023390233516693115234375	0.3457655763308860041860270939650945365428924560546875	1.4665211092641577	-1.2394049041223933	ATP11C
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.3807604328212095	-1.2398123768907414	GNAS
regulation of the force of heart contraction (GO:0002026)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.400559224262974	-1.2404177058465575	EDN2
regulation of B cell differentiation (GO:0045577)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.384597261400235	-1.2432575419224223	ATP11C
response to interleukin-6 (GO:0070741)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.3858782309366278	-1.2444077500598285	FER
myeloid dendritic cell activation (GO:0001773)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.3722870997150398	-1.2457814304264339	SPI1
positive regulation of epidermal cell differentiation (GO:0045606)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.349220851548434	-1.2470851226716693	KDF1
lung-associated mesenchyme development (GO:0060484)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.3506105441851382	-1.2483696158740467	HOXA5
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.398155388275245	-1.2497048662417363	RARG
response to prostaglandin E (GO:0034695)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.3529072567940978	-1.2504924678314553	GNAS
phosphatidylcholine biosynthetic process (GO:0006656)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.412016634487856	-1.2505650628878635	SLC44A2
prostanoid metabolic process (GO:0006692)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.3957527913815484	-1.2532743151532053	EDN2
regulation of defense response to virus by host (GO:0050691)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.415536864823064	-1.2536827861235573	MAVS
positive regulation of cation channel activity (GO:2001259)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.4201429901742855	-1.2577622419166608	AKAP6
positive regulation of cardiac muscle cell differentiation (GO:2000727)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.3613355760120747	-1.258282765093615	AKAP6
regulation of systemic arterial blood pressure mediated by a chemical signal (GO:0003044)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.403286154944231	-1.260038672794558	EDN2
response to prostaglandin (GO:0034694)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.3937609177167756	-1.2652756628742026	GNAS
regulation of cell aging (GO:0090342)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.4173775075959356	-1.2668860581578791	LMNA
ovulation (GO:0030728)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.3716464186422048	-1.2678130791496773	LEP
establishment or maintenance of bipolar cell polarity (GO:0061245)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4214405724605714	-1.2705177231185634	ANK1
activation of NF-kappaB-inducing kinase activity (GO:0007250)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4042817244026073	-1.2748265983927518	TNFSF15
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4049179594024874	-1.2754041814279655	HOXA5
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4278501719384755	-1.2762467770744892	AKAP6
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4218418486442892	-1.2767002008658108	TNFSF15
protein targeting to plasma membrane (GO:0072661)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4077162857924137	-1.2779445412794619	ANK1
regulation of interferon-alpha production (GO:0032647)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.3843773339325107	-1.2795802668849638	MAVS
apoptotic process involved in morphogenesis (GO:0060561)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.3932048608277783	-1.2799172245184445	SPI1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4326148151847928	-1.2863734627403969	AKAP6
regulation of digestive system process (GO:0044058)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.4592468628455655	-1.2923949337645546	LEP
membrane lipid catabolic process (GO:0046466)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4409616772226574	-1.2938682769143512	SPHK1
positive regulation of heart rate (GO:0010460)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4259028547713795	-1.2944545630685391	EDN2
regulation of microtubule depolymerization (GO:0031114)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4490118458502546	-1.2951615894674053	GAS2L2
phasic smooth muscle contraction (GO:0014821)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4012354185674791	-1.2951621981313433	EDN2
regulation of mast cell activation involved in immune response (GO:0033006)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4277703255797873	-1.2961498791984227	FER
myeloid dendritic cell differentiation (GO:0043011)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.4120751352444083	-1.297253073636057	SPI1
positive regulation of filopodium assembly (GO:0051491)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.453695484190017	-1.299347937904783	ESPN
cellular response to nutrient (GO:0031670)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.4471694146725778	-1.2994423283862448	LEP
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.4474291079510375	-1.2996755121690187	KDF1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4558870156513064	-1.3013067813599972	AKAP6
cytokine metabolic process (GO:0042107)	1/22	0.145159006276251167921742535327211953699588775634765625	0.40741621386618820377378824559855274856090545654296875	0.138935796926258403605203284314484335482120513916015625	0.32996829273840078133872566468198783695697784423828125	1.451084600484112	-1.3029578519423834	TNFSF15
positive regulation of interferon-alpha production (GO:0032727)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4099074030540026	-1.3031777152535189	MAVS
erythrocyte development (GO:0048821)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4099904798800091	-1.3032545031816276	ANK1
negative regulation of organic acid transport (GO:0032891)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.4213923873872658	-1.3058126988843777	LEP
regulation of dendritic spine morphogenesis (GO:0061001)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.4552861144049858	-1.3067304752280426	NLGN3
embryonic eye morphogenesis (GO:0048048)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.4579010656736187	-1.3090784922125625	RARG
regulation of appetite (GO:0032098)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.4450122531888794	-1.3118023423343248	LEP
porphyrin-containing compound biosynthetic process (GO:0006779)	1/27	0.175113419964317562627087454529828391969203948974609375	0.418785395858061348928202960451017133891582489013671875	0.1665126991559171820700413491067592985928058624267578125	0.3457655763308860041860270939650945365428924560546875	1.5184854532441698	-1.3216846849733044	ANK1
response to magnesium ion (GO:0032026)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.4305363035976055	-1.3222450124535854	SPHK1
leukocyte degranulation (GO:0043299)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.472761706571578	-1.3224221585545748	PIK3CD
alditol metabolic process (GO:0019400)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.489860050642125	-1.3316726959822627	LEP
establishment or maintenance of apical/basal cell polarity (GO:0035088)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4902159013624021	-1.3319907639026922	ANK1
regulation of myelination (GO:0031641)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.4904332213451292	-1.332185009722737	RARG
regulation of intracellular estrogen receptor signaling pathway (GO:0033146)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.483694571225233	-1.3322389961393377	DDX17
response to vitamin E (GO:0033197)	1/12	0.08197210851078008675418828943293192423880100250244140625	0.39680900307344868505055046625784598290920257568359375	0.08104595304791643861630490164316142909228801727294921875	0.300026545627647689418182608278584666550159454345703125	1.4420133406074351	-1.3328532402251059	LEP
polyol biosynthetic process (GO:0046173)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.4914793500061976	-1.3331200646453982	LEP
glandular epithelial cell differentiation (GO:0002067)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4710874993901795	-1.3354738156857267	HOXA5
cellular response to interleukin-6 (GO:0071354)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.4721960213015708	-1.3364801473875394	FER
regulation of lymphocyte chemotaxis (GO:1901623)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.447099363186865	-1.337554251986894	TNFSF14
positive regulation of calcium ion transmembrane transporter activity (GO:1901021)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.4735335118500643	-1.337694340021887	AKAP6
cAMP-mediated signaling (GO:0019933)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4911683206243567	-1.3389498250322838	AKAP6
prostaglandin metabolic process (GO:0006693)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.4971649151919968	-1.3443342870920527	EDN2
ketone biosynthetic process (GO:0042181)	1/26	0.169207112250650215656833097455091774463653564453125	0.412442336110959928419106290675699710845947265625	0.161068130845896273495299055866780690848827362060546875	0.3457655763308860041860270939650945365428924560546875	1.5226519624564847	-1.3485502229061022	LHB
positive regulation of protein import into nucleus, translocation (GO:0033160)	1/10	0.06878895754770712744896599133426207117736339569091796875	0.39680900307344868505055046625784598290920257568359375	0.06901416130483344069102003004445577971637248992919921875	0.300026545627647689418182608278584666550159454345703125	1.4593535889144733	-1.3488808354570667	MAVS
negative regulation of response to nutrient levels (GO:0032108)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4916483390523334	-1.3541392336222544	LEP
negative regulation of microtubule depolymerization (GO:0007026)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.5094282082024226	-1.3553457428771074	GAS2L2
regulation of membrane repolarization (GO:0060306)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.4953250388999695	-1.35747699318903	AKAP6
regulation of response to food (GO:0032095)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4730035792047338	-1.361497524412074	LEP
lysosome localization (GO:0032418)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.5003089777823115	-1.3620014826426519	PIK3CD
negative regulation of response to extracellular stimulus (GO:0032105)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.5013590917930864	-1.3629547908350306	LEP
positive regulation of cellular response to insulin stimulus (GO:1900078)	1/13	0.08849401968337640422834766695814323611557483673095703125	0.39680900307344868505055046625784598290920257568359375	0.0870040349198345219772221526000066660344600677490234375	0.300026545627647689418182608278584666550159454345703125	1.4758297825545657	-1.3641097847749162	LEP
genetic imprinting (GO:0071514)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.5268188151143147	-1.364707327324745	GNAS
positive regulation of potassium ion transport (GO:0043268)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.5207709827237081	-1.3655306467210255	AKAP6
cyclooxygenase pathway (GO:0019371)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.4776721652599825	-1.3658126995049664	SPHK1
amine biosynthetic process (GO:0009309)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.5214938478796778	-1.3661797217856717	SMS
T cell migration (GO:0072678)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.4788835598554124	-1.366932391789526	PIK3CD
C21-steroid hormone metabolic process (GO:0008207)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.5274743409368998	-1.3715497259775669	LHB
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.4857853154755518	-1.3733116859905556	NLGN3
cellular component maintenance (GO:0043954)	1/19	0.1266704918297208715127766254227026365697383880615234375	0.40340510758850312011958294533542357385158538818359375	0.1219584073294402160048122141233761794865131378173828125	0.308959752222144057309805020850035361945629119873046875	1.5140868736512716	-1.3745092492954636	NLGN2
long term synaptic depression (GO:0060292)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5042370776363103	-1.3903666537160764	SHANK2
detection of mechanical stimulus involved in sensory perception (GO:0050974)	1/25	0.16325881445199030839177112284232862293720245361328125	0.40908839667459184763487201053067110478878021240234375	0.1555883820174661924529146972417947836220264434814453125	0.331642049334305244467913098560529761016368865966796875	1.5612958552307186	-1.3955237338332034	ASIC3
heparan sulfate proteoglycan metabolic process (GO:0030201)	1/24	0.1572682302064794257479007910660584457218647003173828125	0.40908839667459184763487201053067110478878021240234375	0.150073227830750111078117470242432318627834320068359375	0.331642049334305244467913098560529761016368865966796875	1.5660168612602707	-1.3997434824091939	NDST1
lymphocyte chemotaxis (GO:0048247)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5152660307623949	-1.4005607174576784	PIK3CD
glycerol metabolic process (GO:0006071)	1/23	0.1512350609869691775433153679841780103743076324462890625	0.40741621386618820377378824559855274856090545654296875	0.1445224420292197387016841503282194025814533233642578125	0.331642049334305244467913098560529761016368865966796875	1.5622396887780534	-1.4027662263318723	LEP
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.5468587664246154	-1.404260032105734	PROM2
positive regulation of B cell differentiation (GO:0045579)	1/11	0.0754038634013541042566686201098491437733173370361328125	0.39680900307344868505055046625784598290920257568359375	0.07504941036251731867334768821820034645497798919677734375	0.300026545627647689418182608278584666550159454345703125	1.5259760576780905	-1.4104599976345662	ATP11C
glandular epithelial cell development (GO:0002068)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5275448728174803	-1.4119100538046214	RARG
retinoic acid receptor signaling pathway (GO:0048384)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.5593502075068018	-1.4155999371027896	RARG
muscle cell migration (GO:0014812)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.54149695468381	-1.4161510337182412	DDR1
ectodermal placode formation (GO:0060788)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5323241378903414	-1.4163275295372484	GNAS
prostanoid biosynthetic process (GO:0046457)	1/14	0.09496992148289594426469051313688396476209163665771484375	0.39680900307344868505055046625784598290920257568359375	0.0929238999931413511834676910439156927168369293212890625	0.300026545627647689418182608278584666550159454345703125	1.5323274432151157	-1.4163305846496468	EDN2
quaternary ammonium group transport (GO:0015697)	1/18	0.12041984715567778663203313271878869272768497467041015625	0.40340510758850312011958294533542357385158538818359375	0.1162260192526914648336600066613755188882350921630859375	0.3034511152141134981974346374045126140117645263671875	1.560962072109026	-1.4170632103422085	CPT1B
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5361217389488193	-1.4198376530106849	PIK3CD
cellular biogenic amine biosynthetic process (GO:0042401)	1/20	0.1328770275488757868220801583447610028088092803955078125	0.40340510758850312011958294533542357385158538818359375	0.12765401088130456930258560532820411026477813720703125	0.311188187714816322237965096064726822078227996826171875	1.5647197111390652	-1.4204744476312863	SMS
positive regulation of neurotransmitter transport (GO:0051590)	1/15	0.1014001361915286836268279557771165855228900909423828125	0.39680900307344868505055046625784598290920257568359375	0.09880579075629324081742055341237573884427547454833984375	0.300026545627647689418182608278584666550159454345703125	1.5377845496304745	-1.4213745892806304	SPHK1
ruffle organization (GO:0031529)	1/21	0.139039763389116111103049888697569258511066436767578125	0.40741621386618820377378824559855274856090545654296875	0.13331306340539084143159698214731179177761077880859375	0.32996829273840078133872566468198783695697784423828125	1.5841797742090271	-1.4224666673502915	LIMA1
exploration behavior (GO:0035640)	1/16	0.10778498385548322680005384199830587022006511688232421875	0.39680900307344868505055046625784598290920257568359375	0.104649948171012863173956475293380208313465118408203125	0.300950925880041630922079320953343994915485382080078125	1.5403148975855956	-1.4237133904386414	NLGN2
mast cell activation (GO:0045576)	1/17	0.11412478230852572680387169157256721518933773040771484375	0.399043204347741653492676050518639385700225830078125	0.11045661168519894934636482730638817884027957916259765625	0.30295930396775094806116612744517624378204345703125	1.5543911334859688	-1.427996729932004	PIK3CD
