Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of immunoglobulin production (GO:0002637)	1/39	0.139793808522793161497332903309143148362636566162109375	0.454334539896744715736787156856735236942768096923828125	0.133209092133106832278599540586583316326141357421875	0.40187910925650971449840653804130852222442626953125	-1.3637101266021627	1.0758602117496479	IL13RA1
regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	2/213	0.1979453827216373917874392418525530956685543060302734375	0.49457789562029386143393594466033391654491424560546875	0.17823293291307795715994188867625780403614044189453125	0.43535995616578448963451819508918561041355133056640625	-1.5199845577358906	1.0701460646713452	EDA;PIM2
negative regulation of type I interferon production (GO:0032480)	1/39	0.139793808522793161497332903309143148362636566162109375	0.454334539896744715736787156856735236942768096923828125	0.133209092133106832278599540586583316326141357421875	0.40187910925650971449840653804130852222442626953125	-1.3500291654365	1.0650670076152016	OTUD5
negative regulation of leukocyte apoptotic process (GO:2000107)	1/41	0.14641770275315157956441680653369985520839691162109375	0.454334539896744715736787156856735236942768096923828125	0.13939177679380587715485262378933839499950408935546875	0.40187910925650971449840653804130852222442626953125	-1.346206689796699	1.0620513744751217	TSC22D3
alpha-amino acid metabolic process (GO:1901605)	2/213	0.1979453827216373917874392418525530956685543060302734375	0.49457789562029386143393594466033391654491424560546875	0.17823293291307795715994188867625780403614044189453125	0.43535995616578448963451819508918561041355133056640625	-1.507004011248439	1.06100710291668	SLC6A8;SMS
Fc receptor signaling pathway (GO:0038093)	2/352	0.39393327674198019838769369016517885029315948486328125	0.597669298856357666949179474613629281520843505859375	0.360681743939855581349007707103737629950046539306640625	0.5472892871365375722092494470416568219661712646484375	-2.0583180925237814	1.0594527337556328	FGF16;TAB3
telencephalon cell migration (GO:0022029)	1/40	0.1431120729760651799633563996394514106214046478271484375	0.454334539896744715736787156856735236942768096923828125	0.136305858248255529208137204477679915726184844970703125	0.40187910925650971449840653804130852222442626953125	-1.3398427884457844	1.0570307560010122	ARX
secondary metabolic process (GO:0019748)	1/40	0.1431120729760651799633563996394514106214046478271484375	0.454334539896744715736787156856735236942768096923828125	0.136305858248255529208137204477679915726184844970703125	0.40187910925650971449840653804130852222442626953125	-1.3366089596207262	1.0544795189773803	CITED1
regulation of NF-kappaB import into nucleus (GO:0042345)	1/39	0.139793808522793161497332903309143148362636566162109375	0.454334539896744715736787156856735236942768096923828125	0.133209092133106832278599540586583316326141357421875	0.40187910925650971449840653804130852222442626953125	-1.3351060222919044	1.0532938194351606	EDA
cellular response to hexose stimulus (GO:0071331)	1/40	0.1431120729760651799633563996394514106214046478271484375	0.454334539896744715736787156856735236942768096923828125	0.136305858248255529208137204477679915726184844970703125	0.40187910925650971449840653804130852222442626953125	-1.331765743900268	1.0506586020618887	PDK3
gland development (GO:0048732)	2/220	0.207764265625370814216665849016862921416759490966796875	0.49939667517290964315890278157894499599933624267578125	0.1872045372855526412791959955939091742038726806640625	0.449977878612979720340803169165155850350856781005859375	-1.5118503101322351	1.0497601550665034	SOX3;EDA
cellular process involved in reproduction in multicellular organism (GO:0022412)	2/228	0.2190492106395437732491160431891330517828464508056640625	0.50494627459984020578787067279336042702198028564453125	0.19753697835453987163845113173010759055614471435546875	0.4539576872671420293414712432422675192356109619140625	-1.5296600356094876	1.045221661944532	SOX3;ZFX
cellular response to monosaccharide stimulus (GO:0071326)	1/41	0.14641770275315157956441680653369985520839691162109375	0.454334539896744715736787156856735236942768096923828125	0.13939177679380587715485262378933839499950408935546875	0.40187910925650971449840653804130852222442626953125	-1.3217915810381384	1.0427897707321594	PDK3
regulation of alpha-beta T cell differentiation (GO:0046637)	1/42	0.1497107453349324213132121030866983346641063690185546875	0.454334539896744715736787156856735236942768096923828125	0.14246688499583426423811260974616743624210357666015625	0.40187910925650971449840653804130852222442626953125	-1.309049595565918	1.0327373446917292	NKAP
DNA-templated transcription, initiation (GO:0006352)	2/220	0.207764265625370814216665849016862921416759490966796875	0.49939667517290964315890278157894499599933624267578125	0.1872045372855526412791959955939091742038726806640625	0.449977878612979720340803169165155850350856781005859375	-1.4862393287324938	1.0319770533762003	MED14;TAF9B
positive regulation of sequence-specific DNA binding transcription factor activity (GO:0051091)	2/214	0.1993445072535312834194343167837359942495822906494140625	0.49457789562029386143393594466033391654491424560546875	0.1795102765595932847730864523327909409999847412109375	0.43535995616578448963451819508918561041355133056640625	-1.4623035204805894	1.0295356948417542	EDA;TAB3
protein K48-linked ubiquitination (GO:0070936)	1/44	0.156259257945459528738041399265057407319545745849609375	0.461833133061278211517475256187026388943195343017578125	0.1485848187303848433327146949523012153804302215576171875	0.40187910925650971449840653804130852222442626953125	-1.3267793287944005	1.025005542388644	UBE2A
antigen processing and presentation (GO:0019882)	2/225	0.214810286654525783855973486424773000180721282958984375	0.50494627459984020578787067279336042702198028564453125	0.193653163796625171766407902396167628467082977294921875	0.4539576872671420293414712432422675192356109619140625	-1.4983162309300666	1.023804338581151	AP1S2;UBE2A
amino sugar metabolic process (GO:0006040)	1/38	0.13646286174544020042276315507479012012481689453125	0.454334539896744715736787156856735236942768096923828125	0.130101441075112678191771919955499470233917236328125	0.40187910925650971449840653804130852222442626953125	-1.296312172244447	1.0226885178300216	CHST7
nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)	1/46	0.162757987096659118009256417280994355678558349609375	0.461833133061278211517475256187026388943195343017578125	0.1546599548758547937321594645254663191735744476318359375	0.40187910925650971449840653804130852222442626953125	-1.3232308142184461	1.0222641316440968	TAB3
negative regulation of growth (GO:0045926)	2/221	0.20917145406862136525205642101354897022247314453125	0.50124622834736698440138980004121549427509307861328125	0.18849170787385982617223589841159991919994354248046875	0.45169049508796899061735530267469584941864013671875	-1.4797706162440805	1.0220151551419463	FHL1;RBBP7
carboxylic acid transport (GO:0046942)	2/224	0.2133991230213357070955026983938296325504779815673828125	0.50494627459984020578787067279336042702198028564453125	0.1923609333454542602570569442832493223249912261962890625	0.4539576872671420293414712432422675192356109619140625	-1.481275297098867	1.0121602132425191	SLC6A8;SLC7A3
regulation of signal transduction by p53 class mediator (GO:1901796)	1/44	0.156259257945459528738041399265057407319545745849609375	0.461833133061278211517475256187026388943195343017578125	0.1485848187303848433327146949523012153804302215576171875	0.40187910925650971449840653804130852222442626953125	-1.307776479677308	1.0103248601957024	TAF9B
protein autoubiquitination (GO:0051865)	1/41	0.14641770275315157956441680653369985520839691162109375	0.454334539896744715736787156856735236942768096923828125	0.13939177679380587715485262378933839499950408935546875	0.40187910925650971449840653804130852222442626953125	-1.2796379067164085	1.0095338315870859	UBE2A
organic acid transport (GO:0015849)	2/226	0.2162223741476624605528655820307903923094272613525390625	0.50494627459984020578787067279336042702198028564453125	0.1949465976451971727101408760063350200653076171875	0.4539576872671420293414712432422675192356109619140625	-1.4758452544510334	1.008449847495442	SLC6A8;SLC7A3
ovarian follicle development (GO:0001541)	1/41	0.14641770275315157956441680653369985520839691162109375	0.454334539896744715736787156856735236942768096923828125	0.13939177679380587715485262378933839499950408935546875	0.40187910925650971449840653804130852222442626953125	-1.275834501537037	1.0065332435428775	ZFX
cognition (GO:0050890)	2/227	0.217635357935284601271774818087578751146793365478515625	0.50494627459984020578787067279336042702198028564453125	0.196241210547807243269602395230322144925594329833984375	0.4539576872671420293414712432422675192356109619140625	-1.4702245098093434	1.00460917445765	PTCHD1;AFF2
regulation of hormone secretion (GO:0046883)	2/230	0.2218794141663276153764172704541124403476715087890625	0.50891384074867562770094764346140436828136444091796875	0.200131882706966968132888951004133559763431549072265625	0.4539576872671420293414712432422675192356109619140625	-1.4801297090261465	0.9997929069977207	SLC25A5;CDK16
negative regulation of cell-substrate adhesion (GO:0010812)	1/42	0.1497107453349324213132121030866983346641063690185546875	0.454334539896744715736787156856735236942768096923828125	0.14246688499583426423811260974616743624210357666015625	0.40187910925650971449840653804130852222442626953125	-1.2662369897016195	0.9989615602986903	CASK
negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	1/43	0.1529912480282165920808523651430732570588588714599609375	0.46073226417692814127491374165401794016361236572265625	0.1455312199750595503200401026333565823733806610107421875	0.40187910925650971449840653804130852222442626953125	-1.2854710021126978	0.9961605543841727	SH3KBP1
eye morphogenesis (GO:0048592)	1/45	0.159514822033761938246954059650306589901447296142578125	0.461833133061278211517475256187026388943195343017578125	0.1516277181151448882889809510743361897766590118408203125	0.40187910925650971449840653804130852222442626953125	-1.2874865453298285	0.9946498382010758	SHROOM2
branching involved in ureteric bud morphogenesis (GO:0001658)	1/44	0.156259257945459528738041399265057407319545745849609375	0.461833133061278211517475256187026388943195343017578125	0.1485848187303848433327146949523012153804302215576171875	0.40187910925650971449840653804130852222442626953125	-1.2849574304891263	0.9926959663907479	CITED1
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	1/42	0.1497107453349324213132121030866983346641063690185546875	0.454334539896744715736787156856735236942768096923828125	0.14246688499583426423811260974616743624210357666015625	0.40187910925650971449840653804130852222442626953125	-1.2540598781662773	0.9893547754407127	TAB3
positive regulation of lymphocyte activation (GO:0051251)	2/243	0.2403432273262068596952900634278194047510623931884765625	0.51875446982629380698881504940800368785858154296875	0.2170961001818952629260905951014137826859951019287109375	0.4539576872671420293414712432422675192356109619140625	-1.5020778903174976	0.9858506569252583	NKAP;IL13RA1
