Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
regulation of odontogenesis (GO:0042481)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.2511173609569686	-1.1042598716166747	BCOR
positive regulation of insulin receptor signaling pathway (GO:0046628)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.2513457363129037	-1.104337440560895	PRKCZ
regulation of potassium ion transmembrane transporter activity (GO:1901016)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.2522508418332237	-1.104644864623056	FHL1
regulation of fatty acid biosynthetic process (GO:0042304)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.3159464658654634	-1.1068058177032243	MID1IP1
negative regulation of sequestering of calcium ion (GO:0051283)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.335674541166131	-1.1069006215872368	PLCG2
synaptic vesicle maturation (GO:0016188)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.2606732662406213	-1.107505587341499	ZDHHC15
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.2608856547218004	-1.1075777262558846	PRKCZ
anatomical structure maturation (GO:0071695)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.262731819721371	-1.1082047863398703	LYL1
mesenchymal cell development (GO:0014031)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.2644102887744153	-1.108774887574383	FOXC2
response to salt stress (GO:0009651)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.2651046924224185	-1.1090107455881242	SLC12A6
mature B cell differentiation involved in immune response (GO:0002313)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.266477939271199	-1.1094771764242248	PLCG2
lung-associated mesenchyme development (GO:0060484)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.266978810753069	-1.1096473001745724	WNT7B
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.3152895643295563	-1.1099423157700554	PRKCZ
macromolecular complex remodeling (GO:0034367)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.2714153335731915	-1.1111541895224029	LCAT
regulation of protein export from nucleus (GO:0046825)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.2716006661444017	-1.1112171387483363	EMD
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002823)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.271794977846029	-1.1112831377852426	FOXJ1
negative regulation of glucose transport (GO:0010829)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.2737684596501135	-1.1119534417212944	GRB10
adipose tissue development (GO:0060612)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3546671109375428	-1.1132030611766115	AMER1
oligodendrocyte development (GO:0014003)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.2797019334703292	-1.113968778699786	MED12
regulation of protein localization to cell surface (GO:2000008)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.281780473103034	-1.1146747661044625	GPM6B
multi-organism reproductive behavior (GO:0044705)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.3593080432632334	-1.1147430947778079	ZFX
positive regulation of coagulation (GO:0050820)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.284069308004163	-1.1154521814523135	DMTN
positive regulation of steroid hormone secretion (GO:2000833)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.284378524220641	-1.1155572084389151	C1QTNF1
pyrimidine nucleobase metabolic process (GO:0006206)	1/32	0.376643681240322825143351792576140724122524261474609375	0.72710731049452503871322051054448820650577545166015625	0.365827101277256538924831374970381148159503936767578125	0.63792310046008193769040417464566417038440704345703125	3.501382792865771	-1.115824887802603	DPYSL4
positive regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043372)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.2875970001784296	-1.1166503814786306	PRKCZ
modification by host of symbiont morphology or physiology (GO:0051851)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.478162735134864	-1.1169824095633474	HPN
regulation of T-helper 2 cell differentiation (GO:0045628)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.2891195580819006	-1.117167526634695	PRKCZ
positive regulation of T-helper cell differentiation (GO:0045624)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.2932034267966266	-1.118554635078327	PRKCZ
muscle cell proliferation (GO:0033002)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.294108611045313	-1.1188620858810105	FOXC2
regulation of T cell differentiation in thymus (GO:0033081)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.296036167120483	-1.1195167908909442	FOXJ1
plasma lipoprotein particle remodeling (GO:0034369)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.2971840643455788	-1.1199066804894053	LCAT
regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.348055267036322	-1.1209121086748677	GRB10
long-term memory (GO:0007616)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.348193384502863	-1.1209583497098319	PRKCZ
endothelium development (GO:0003158)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3005385923560495	-1.1210460643562143	FOXC2
regulation of defense response to virus by host (GO:0050691)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3010898286958787	-1.1212332948072465	TMEM173
regulation of interleukin-4 production (GO:0032673)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.3023051376604298	-1.1216460811733389	PRKCZ
negative regulation of lipid transport (GO:0032369)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3030709992345404	-1.1219062102642354	ACSL4
glomerular epithelial cell development (GO:0072310)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.305681379956567	-1.1227928404165617	FOXJ1
fear response (GO:0042596)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.354429697833321	-1.1230462361298756	CRHR1
regulation of lamellipodium assembly (GO:0010591)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.307501673367939	-1.1234111130734905	DMTN
regulation of protein autophosphorylation (GO:0031952)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.366001870338165	-1.1235134495809345	RAP2C
regulation of smooth muscle cell apoptotic process (GO:0034391)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.307835059612626	-1.123524349542951	RBM10
establishment of apical/basal cell polarity (GO:0035089)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.308881225891837	-1.123879685666785	FOXJ1
craniofacial suture morphogenesis (GO:0097094)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.3093773256813477	-1.1240481886856095	FGF4
mesenchymal cell differentiation involved in kidney development (GO:0072161)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.310598107516795	-1.124462833942367	AMER1
lens fiber cell development (GO:0070307)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.314440638231083	-1.1257679706083636	WNT7B
protein-lipid complex remodeling (GO:0034368)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.3152621401077913	-1.1260469982336965	LCAT
embryonic heart tube development (GO:0035050)	1/14	0.186724105112491878255553956478252075612545013427734375	0.7120155745182759066125299796112813055515289306640625	0.186887203668406998158246778984903357923030853271484375	0.60921557244027424449228647063137032091617584228515625	3.3167256342997993	-1.126544082075697	FOXC2
osteoclast differentiation (GO:0030316)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.3178460346874643	-1.1269246322222712	GPC3
embryonic body morphogenesis (GO:0010172)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.318223224327805	-1.1270527467556988	MAB21L2
positive regulation of hemostasis (GO:1900048)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.318889556967306	-1.1272790702971944	DMTN
positive regulation of fatty acid metabolic process (GO:0045923)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.368328150571658	-1.1276993683883636	MID1IP1
negative regulation of fibroblast proliferation (GO:0048147)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3226950187506272	-1.1285716162971504	EMD
epithelial cell fate commitment (GO:0072148)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.3227912276450704	-1.1286042941766703	ARX
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.308700746054916874694384887334308587014675140380859375	0.7120155745182759066125299796112813055515289306640625	0.30144330326628077099115898818126879632472991943359375	0.61165300057580218595632004507933743298053741455078125	3.323128235250595	-1.1287187606612332	CHST7
SMAD protein signal transduction (GO:0060395)	1/16	0.2103955767249316988198870603810064494609832763671875	0.7120155745182759066125299796112813055515289306640625	0.209023090810623646262911279336549341678619384765625	0.60921557244027424449228647063137032091617584228515625	3.3288966393973314	-1.1306780308183195	T
regulation of myoblast differentiation (GO:0045661)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.331127314941422	-1.1314356920210547	MBNL3
inflammatory response to antigenic stimulus (GO:0002437)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.331854969042967	-1.131682843734002	PNMA1
negative regulation of organic acid transport (GO:0032891)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.332166415728656	-1.1317886283117244	ACSL4
positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.3324940761516157	-1.1318999199743807	PRKCZ
positive regulation of alcohol biosynthetic process (GO:1902932)	1/20	0.255698255859603873485497160800150595605373382568359375	0.7120155745182759066125299796112813055515289306640625	0.251512054318096367477863850581343285739421844482421875	0.61165300057580218595632004507933743298053741455078125	3.3325144820840222	-1.131906850961422	LHCGR
pigment granule organization (GO:0048753)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.3353181142651147	-1.1328591200334444	SHROOM2
triglyceride-rich lipoprotein particle remodeling (GO:0034370)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.3371475372214308	-1.1334804935904663	LCAT
positive regulation of membrane potential (GO:0045838)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.337322635837936	-1.1335399667974642	PRKCZ
regulation of NIK/NF-kappaB signaling (GO:1901222)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.337755259804884	-1.1336869099044518	TSPAN6
reproductive system development (GO:0061458)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.3381226381321123	-1.1338116919714827	LHCGR
mesenchymal to epithelial transition (GO:0060231)	1/15	0.1986469429554406362914420469678589142858982086181640625	0.7120155745182759066125299796112813055515289306640625	0.19803113207714073684684308318537659943103790283203125	0.60921557244027424449228647063137032091617584228515625	3.33815893730635	-1.1338240211854214	SALL1
axon extension (GO:0048675)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.416955007483007	-1.1338724971640421	USP9X
positive regulation of mast cell degranulation (GO:0043306)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.3400773785984925	-1.134475630309228	CRHR1
mesenchymal cell differentiation (GO:0048762)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.3409042976612677	-1.1347564979115679	AMER1
mesenchymal cell differentiation involved in renal system development (GO:2001012)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3411417546185973	-1.1348371514715914	AMER1
negative regulation of mitochondrion organization (GO:0010823)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4035017875327847	-1.1360302760561658	SLC25A5
regulation of calcium ion import (GO:0090279)	1/26	0.318840955368659695334798698240774683654308319091796875	0.7120155745182759066125299796112813055515289306640625	0.311024504842381921410066070166067220270633697509765625	0.62350481579761274364415157833718694746494293212890625	3.3449552412631016	-1.1361324231597325	CASK
cellular carbohydrate catabolic process (GO:0044275)	1/31	0.36736113390142854928654969626222737133502960205078125	0.72532060845182522168528294059797190129756927490234375	0.357004291123279582365057649440132081508636474609375	0.6302355089513158592495756238349713385105133056640625	3.537920117990128	-1.1361729853281366	GK
positive regulation of blood coagulation (GO:0030194)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.345737753981774	-1.1363982079033523	DMTN
morphogenesis of embryonic epithelium (GO:0016331)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4049087940669915	-1.1364999106035378	T
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.346560704497706	-1.1366777275669557	HDAC6
negative regulation of organelle assembly (GO:1902116)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.34752623716192	-1.1370056760404963	TBC1D30
regulation of humoral immune response mediated by circulating immunoglobulin (GO:0002923)	1/12	0.1623454830431849960081791550692287273705005645751953125	0.7120155745182759066125299796112813055515289306640625	0.164135048244045733678575516023556701838970184326171875	0.60921557244027424449228647063137032091617584228515625	3.3482388419705393	-1.1372477161784282	FOXJ1
negative regulation of blood circulation (GO:1903523)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.3970534177754192	-1.137316443754661	ADRA1D
negative regulation of B cell activation (GO:0050869)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4078704214410664	-1.1374884508110588	FOXJ1
regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.430003622857555	-1.1382025120652832	DMTN
chromosome condensation (GO:0030261)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.4114774662841403	-1.1386924202533062	AIFM1
developmental induction (GO:0031128)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.352600262432804	-1.1387290965978387	SALL1
intestinal epithelial cell development (GO:0060576)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3539444972780568	-1.139185673347564	YIPF6
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	1/24	0.29841010533186229647384379859431646764278411865234375	0.7120155745182759066125299796112813055515289306640625	0.291729543454092021814716417793533764779567718505859375	0.61165300057580218595632004507933743298053741455078125	3.354277014040853	-1.139298614492724	FOXC2
regulation of voltage-gated calcium channel activity (GO:1901385)	1/14	0.186724105112491878255553956478252075612545013427734375	0.7120155745182759066125299796112813055515289306640625	0.186887203668406998158246778984903357923030853271484375	0.60921557244027424449228647063137032091617584228515625	3.3559482872101856	-1.1398662716058034	CRHR1
regulation of DNA endoreduplication (GO:0032875)	1/8	0.111381960798784318544818461305112577974796295166015625	0.7120155745182759066125299796112813055515289306640625	0.11671319208618628759932533967003109864890575408935546875	0.60921557244027424449228647063137032091617584228515625	3.3576927618415846	-1.140458791997605	STAG2
ventricular septum development (GO:0003281)	1/18	0.233380341972787175297554540520650334656238555908203125	0.7120155745182759066125299796112813055515289306640625	0.2305593195393857153252525904463254846632480621337890625	0.60921557244027424449228647063137032091617584228515625	3.3583728099025447	-1.1406897740573447	SALL1
regulation of B cell differentiation (GO:0045577)	1/21	0.266613191366336155230243321057059802114963531494140625	0.7120155745182759066125299796112813055515289306640625	0.26177454397843813449497929468634538352489471435546875	0.61165300057580218595632004507933743298053741455078125	3.360067115029643	-1.141265254101405	ATP11C
negative regulation of epithelial to mesenchymal transition (GO:0010719)	1/22	0.27736860127220264171654662277433089911937713623046875	0.7120155745182759066125299796112813055515289306640625	0.271897025990743002044069953626603819429874420166015625	0.61165300057580218595632004507933743298053741455078125	3.360382463689193	-1.1413723640059845	HPN
behavioral response to ethanol (GO:0048149)	1/10	0.1372386599403908336025637026978074572980403900146484375	0.7120155745182759066125299796112813055515289306640625	0.1407495569692061021527251796214841306209564208984375	0.60921557244027424449228647063137032091617584228515625	3.361509380984632	-1.141755127656085	CRHR1
tricarboxylic acid cycle (GO:0006099)	1/29	0.348380752632807932922531790609355084598064422607421875	0.71620934291718751918409680001786909997463226318359375	0.338990637805998307197086205633240751922130584716796875	0.62350481579761274364415157833718694746494293212890625	3.421170039571643	-1.1419276342754732	PDHA1
basement membrane organization (GO:0071711)	1/11	0.1498844364723187216892341666607535444200038909912109375	0.7120155745182759066125299796112813055515289306640625	0.15252255452616447772840047036879695951938629150390625	0.60921557244027424449228647063137032091617584228515625	3.3621650737527102	-1.1419778373068017	HPN
neural crest cell development (GO:0014032)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.367807672917555	-1.1438943771106806	FOXC2
bone morphogenesis (GO:0060349)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3682971894689997	-1.144060644096531	T
regulation of fatty acid transport (GO:2000191)	1/23	0.287966809281792246455466965926461853086948394775390625	0.7120155745182759066125299796112813055515289306640625	0.281881400867173059765491416328586637973785400390625	0.61165300057580218595632004507933743298053741455078125	3.369432580183828	-1.1444462857900755	ACSL4
lens development in camera-type eye (GO:0002088)	1/30	0.3579408367401075707903146394528448581695556640625	0.71760419916231377168713834180380217730998992919921875	0.348059363813517930186236526424181647598743438720703125	0.6302355089513158592495756238349713385105133056640625	3.4492288525758563	-1.1445821568605774	NHS
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.328832924957552286127082652456010691821575164794921875	0.7120155745182759066125299796112813055515289306640625	0.3204749480771920122634810468298383057117462158203125	0.62350481579761274364415157833718694746494293212890625	3.3699521125216365	-1.1446227478026558	IL13RA1
protein targeting to plasma membrane (GO:0072661)	1/19	0.2446214369440566915869794684113003313541412353515625	0.7120155745182759066125299796112813055515289306640625	0.2411076304714992180056043480362859554588794708251953125	0.61165300057580218595632004507933743298053741455078125	3.370130527614213	-1.1446833474689702	ANK1
positive regulation of BMP signaling pathway (GO:0030513)	1/28	0.33867881455896509113046022321213968098163604736328125	0.71548475732892935496920472360216081142425537109375	0.329796408535114216054040525705204345285892486572265625	0.62350481579761274364415157833718694746494293212890625	3.421702951281956	-1.1455689839240835	GPC3
RNA localization (GO:0006403)	1/9	0.1244054244613666260210749214820680208504199981689453125	0.7120155745182759066125299796112813055515289306640625	0.128813848555274945706372591303079389035701751708984375	0.60921557244027424449228647063137032091617584228515625	3.3748614804479344	-1.1462902415883667	SOX6
negative regulation of peptidyl-serine phosphorylation (GO:0033137)	1/17	0.2219725430873266402986843104372383095324039459228515625	0.7120155745182759066125299796112813055515289306640625	0.2198651418996518669413120505851111374795436859130859375	0.60921557244027424449228647063137032091617584228515625	3.376130957290207	-1.1467214263716978	DMTN
