Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cell-substrate adherens junction assembly (GO:0007045)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.7682293006963223	-0.9725197457080823	ARHGAP6
epithelial cell morphogenesis (GO:0003382)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.892851274915023	-0.9732347351287048	CITED1
heart valve morphogenesis (GO:0003179)	1/24	0.282858645788892193451147250016219913959503173828125	0.7037622197535344792385103573906235396862030029296875	0.2855749883381790699132807276328094303607940673828125	0.6845029595093470309308258947567082941532135009765625	2.7717141866383175	-0.9737440374924653	SCX
positive regulation of natural killer cell mediated cytotoxicity (GO:0045954)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.773886703958456	-0.9745072748410463	IL12A
presynaptic membrane organization (GO:0097090)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.7763037789815237	-0.9753564289144462	NLGN3
DNA methylation (GO:0006306)	1/42	0.441280719733989024167186698832665570080280303955078125	0.724400145906362258330091208335943520069122314453125	0.439407025858846111976419024358619935810565948486328125	0.7100832871815470070941955782473087310791015625	3.025304263774346	-0.975392436551781	GNAS
negative regulation of organic acid transport (GO:0032891)	1/17	0.209798080646249329728192378752282820641994476318359375	0.7037622197535344792385103573906235396862030029296875	0.214991344918802840258109654314466752111911773681640625	0.6845029595093470309308258947567082941532135009765625	2.776482131976313	-0.975419086949709	ACSL4
epithelial cell fate commitment (GO:0072148)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.7768886822193255	-0.9755619140409665	ARX
long-chain fatty acid transport (GO:0015909)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.9031074696035337	-0.9766852011127863	ABCD1
anterior/posterior axis specification (GO:0009948)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.8725001764719753	-0.9778179261549974	GPC3
regulation of androgen receptor signaling pathway (GO:0060765)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7847127822102107	-0.9783106356629854	HDAC6
negative regulation of T cell apoptotic process (GO:0070233)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.78505550983336	-0.9784310409274005	TSC22D3
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.7860753615678626	-0.9787893298701731	IL12A
ectoderm development (GO:0007398)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.789126587893414	-0.979861270640931	EDA
regulation of oxidative stress-induced cell death (GO:1903201)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.913260507891836	-0.980100962446579	HDAC6
response to protozoan (GO:0001562)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.790286349838676	-0.9802687121024474	IL12A
positive regulation of excitatory postsynaptic membrane potential (GO:2000463)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.7927692289687744	-0.9811409841283304	NLGN3
regulation of alpha-amino-3-hydroxy-5-methyl-4-isoxazole propionate selective glutamate receptor activity (GO:2000311)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.796017827320465	-0.9822822646003272	NLGN3
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.8510589517104212	-0.9824111485270756	AKAP6
positive regulation of osteoclast differentiation (GO:0045672)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7971840027351615	-0.9826919592081642	GNAS
multicellular organismal reproductive behavior (GO:0033057)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.7980807589290335	-0.9830070028735886	ZFX
regulation of metanephros development (GO:0072215)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.7981963656903464	-0.9830476172324084	CITED1
response to cold (GO:0009409)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.8532472338175072	-0.9831651815984835	PCSK1N
negative regulation of muscle tissue development (GO:1901862)	1/33	0.3669886256012773184664865766535513103008270263671875	0.70832561902007651344348460042965598404407501220703125	0.367123908505447127392784523181035183370113372802734375	0.6845029595093470309308258947567082941532135009765625	2.8527172732652986	-0.98376348029435	TSC22D3
positive regulation of biomineral tissue development (GO:0070169)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.8560464684899087	-0.9841297352594526	GPM6B
cellular response to ketone (GO:1901655)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.8358796747888575	-0.9843476334450741	GNAS
embryo implantation (GO:0007566)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.9268736397909287	-0.9846807944389702	TRO
positive regulation of response to oxidative stress (GO:1902884)	1/9	0.11717983575925115802274234511060058139264583587646484375	0.7037622197535344792385103573906235396862030029296875	0.1257951883865928710548587332596071064472198486328125	0.6845029595093470309308258947567082941532135009765625	2.8035538133060336	-0.9849297675266567	HDAC6
adherens junction assembly (GO:0034333)	1/31	0.3491864531632906665237214838271029293537139892578125	0.70673121256170501336413281023851595818996429443359375	0.349842059229311441725940312608145177364349365234375	0.6845029595093470309308258947567082941532135009765625	2.837999620645436	-0.9850834769667532	ARHGAP6
bone mineralization (GO:0030282)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.928182828685723	-0.9851212415916833	GPC3
positive regulation of bone mineralization (GO:0030501)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.859420003673687	-0.9860749261063227	GPM6B
negative regulation of muscle organ development (GO:0048635)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.860831333177661	-0.9865616250293752	TSC22D3
Rap protein signal transduction (GO:0032486)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.8105262201094856	-0.9873792767814575	RAP2C
negative regulation of fibroblast growth factor receptor signaling pathway (GO:0040037)	1/14	0.1762590330589517417791967091034166514873504638671875	0.7037622197535344792385103573906235396862030029296875	0.1826566571188690535354481880858656950294971466064453125	0.6845029595093470309308258947567082941532135009765625	2.8122015812493855	-0.9879678558378727	OFD1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	1/21	0.25240959053690825708571310315164737403392791748046875	0.7037622197535344792385103573906235396862030029296875	0.25613299730380278962371676243492402136325836181640625	0.6845029595093470309308258947567082941532135009765625	2.813298518962444	-0.988353226220844	IL12A
microtubule bundle formation (GO:0001578)	1/40	0.425560629199958795343405881794751621782779693603515625	0.72121621753330444892782224997063167393207550048828125	0.424089248253890105377905683781136758625507354736328125	0.701182284633266039719501350191421806812286376953125	3.0253120085832195	-0.9887212801131966	OFD1
glycolipid biosynthetic process (GO:0009247)	1/41	0.4334749992844268984271138833719305694103240966796875	0.72269612929615212326694972944096662104129791259765625	0.43179948515519850360533382627181708812713623046875	0.701182284633266039719501350191421806812286376953125	3.0458120551850087	-0.9891775277173186	PIGA
response to catecholamine (GO:0071869)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.8161845285218523	-0.9893671239070365	GNAS
regulation of appetite (GO:0032098)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.816405794815827	-0.9894448580166697	HTR2C
extracellular matrix assembly (GO:0085029)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.8167120675489556	-0.9895524561410247	GPM6B
negative regulation of interleukin-17 production (GO:0032700)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.8175237459754343	-0.9898376107330656	IL12A
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.8737846011565127	-0.9910285773304262	CITED1
positive regulation of fatty acid biosynthetic process (GO:0045723)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.8209298979300836	-0.9910342421074773	MID1IP1
negative regulation of circadian rhythm (GO:0042754)	1/13	0.164767111085631634548320789690478704869747161865234375	0.7037622197535344792385103573906235396862030029296875	0.17158667359533519292114078780286945402622222900390625	0.6845029595093470309308258947567082941532135009765625	2.822909809300752	-0.9917298141477856	SUV39H1
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.8766180247604427	-0.9920056873622801	IL12A
T cell differentiation in thymus (GO:0033077)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.876871848406337	-0.992093218796119	NKAP
focal adhesion assembly (GO:0048041)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.8239802759906087	-0.9921058848702314	ARHGAP6
positive regulation of collagen metabolic process (GO:0010714)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.8254005900261885	-0.9926048621205482	SCX
negative regulation of potassium ion transmembrane transport (GO:1901380)	1/10	0.1293240779227323444811048602787195704877376556396484375	0.7037622197535344792385103573906235396862030029296875	0.1374738433762469902443825731097604148089885711669921875	0.6845029595093470309308258947567082941532135009765625	2.826868857939408	-0.9931206862747237	KCNE1L
regulation of odontogenesis (GO:0042481)	1/26	0.30246830402497604239897555089555680751800537109375	0.7037622197535344792385103573906235396862030029296875	0.304555971568837957619280132348649203777313232421875	0.6845029595093470309308258947567082941532135009765625	2.8270742023434696	-0.9931928267898069	BCOR
regulation of immune response to tumor cell (GO:0002837)	1/8	0.10486682945508334074968814775274950079619884490966796875	0.7037622197535344792385103573906235396862030029296875	0.113959234079906102099499776159063912928104400634765625	0.6845029595093470309308258947567082941532135009765625	2.827325428853118	-0.9932810863646973	IL12A
pyrimidine ribonucleoside metabolic process (GO:0046131)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.9183073456896915	-0.9934109874102663	UPRT
methionine metabolic process (GO:0006555)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.827844268952633	-0.993463362537237	SMS
positive regulation of multicellular organismal metabolic process (GO:0044253)	1/30	0.340099186076650628063333670070278458297252655029296875	0.70673121256170501336413281023851595818996429443359375	0.341025893787696599002146058410289697349071502685546875	0.6845029595093470309308258947567082941532135009765625	2.8651650606492454	-0.9945127333689082	SCX
negative regulation of cyclic nucleotide biosynthetic process (GO:0030803)	1/33	0.3669886256012773184664865766535513103008270263671875	0.70832561902007651344348460042965598404407501220703125	0.367123908505447127392784523181035183370113372802734375	0.6845029595093470309308258947567082941532135009765625	2.8860867764477995	-0.9952709994215206	AKAP6
N-terminal protein amino acid modification (GO:0031365)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.8335062631360595	-0.9954525045285025	NAA10
regulation of Cdc42 GTPase activity (GO:0043088)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.8339950385494337	-0.9956242185337706	FGD1
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.8355875880305597	-0.9961837046341535	ARHGAP6
metanephros development (GO:0001656)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.889225036558547	-0.9963532327425549	CITED1
regulation of collagen metabolic process (GO:0010712)	1/31	0.3491864531632906665237214838271029293537139892578125	0.70673121256170501336413281023851595818996429443359375	0.349842059229311441725940312608145177364349365234375	0.6845029595093470309308258947567082941532135009765625	2.870478311191563	-0.9963569884844291	SCX
cAMP metabolic process (GO:0046058)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.8907166730337464	-0.996867625635229	GNAS
negative regulation of skeletal muscle tissue development (GO:0048642)	1/11	0.1413018607412317440008564517484046518802642822265625	0.7037622197535344792385103573906235396862030029296875	0.1489972788038025353074544909759424626827239990234375	0.6845029595093470309308258947567082941532135009765625	2.8389806897667142	-0.9973757512745011	TSC22D3
negative regulation of cAMP biosynthetic process (GO:0030818)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.874732782053669	-0.9978337360213241	AKAP6
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/28	0.321543648458485431529396691985311917960643768310546875	0.70673121256170501336413281023851595818996429443359375	0.323035208057267431147607794628129340708255767822265625	0.6845029595093470309308258947567082941532135009765625	2.8760315603049045	-0.9982845482716953	IL12A
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.8960459843703696	-0.9987054459889045	AGAP2
NADH dehydrogenase complex assembly (GO:0010257)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.8428859440643577	-0.9987477246567329	AIFM1
embryonic axis specification (GO:0000578)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.896559616665813	-0.9988825727933349	CITED1
positive regulation of glucose transport (GO:0010828)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.897354077122241	-0.9991565435758224	GPC3
positive regulation of glucose import (GO:0046326)	1/30	0.340099186076650628063333670070278458297252655029296875	0.70673121256170501336413281023851595818996429443359375	0.341025893787696599002146058410289697349071502685546875	0.6845029595093470309308258947567082941532135009765625	2.8788336142059388	-0.9992571548144867	GPC3
regulation of DNA biosynthetic process (GO:2000278)	1/34	0.375706917173951604471682230723672546446323394775390625	0.70832561902007651344348460042965598404407501220703125	0.3755926796097812658814518727012909948825836181640625	0.6845029595093470309308258947567082941532135009765625	2.8986016565011	-0.999586773042721	MEG3
regulation of muscle adaptation (GO:0043502)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.902049001808748	-0.999981179357374	AKAP6
regulation of phosphoprotein phosphatase activity (GO:0043666)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.8815195566576084	-1.000189458508249	AKAP6
epithelial tube branching involved in lung morphogenesis (GO:0060441)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.8471923688553575	-1.0002606351448924	HOXA5
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	1/37	0.401150449717281143424685296849929727613925933837890625	0.71148099866814984437723978771828114986419677734375	0.4003284780657445640628111505066044628620147705078125	0.6945310418971211152694422708009369671344757080078125	2.9395168429083776	-1.0006308395638135	IL12A
cellular response to glucagon stimulus (GO:0071377)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.9745969302788033	-1.0007362219613551	GNAS
regulation of histone H3-K4 methylation (GO:0051569)	1/20	0.2419763318266938412204325459242681972682476043701171875	0.7037622197535344792385103573906235396862030029296875	0.2460532155433383383336121141837793402373790740966796875	0.6845029595093470309308258947567082941532135009765625	2.84859013857002	-1.00075169224306	BCOR
regulation of N-methyl-D-aspartate selective glutamate receptor activity (GO:2000310)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.850110305684975	-1.001285749351587	NLGN3
release of sequestered calcium ion into cytosol (GO:0051209)	1/30	0.340099186076650628063333670070278458297252655029296875	0.70673121256170501336413281023851595818996429443359375	0.341025893787696599002146058410289697349071502685546875	0.6845029595093470309308258947567082941532135009765625	2.8852120939852344	-1.0014711561811682	HTR2C
neuroepithelial cell differentiation (GO:0060563)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.8858377623081046	-1.0016883287003036	CITED1
mesenchymal cell differentiation (GO:0048762)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.851767462972456	-1.001867933126397	AMER1
pigment cell differentiation (GO:0050931)	1/24	0.282858645788892193451147250016219913959503173828125	0.7037622197535344792385103573906235396862030029296875	0.2855749883381790699132807276328094303607940673828125	0.6845029595093470309308258947567082941532135009765625	2.8523304292393896	-1.0020657114717901	CITED1
regulation of non-canonical Wnt signaling pathway (GO:2000050)	1/14	0.1762590330589517417791967091034166514873504638671875	0.7037622197535344792385103573906235396862030029296875	0.1826566571188690535354481880858656950294971466064453125	0.6845029595093470309308258947567082941532135009765625	2.853176065735636	-1.0023627960341435	GPC3
regulation of collagen biosynthetic process (GO:0032965)	1/26	0.30246830402497604239897555089555680751800537109375	0.7037622197535344792385103573906235396862030029296875	0.304555971568837957619280132348649203777313232421875	0.6845029595093470309308258947567082941532135009765625	2.853335055390331	-1.002418651442695	SCX
positive regulation of calcium ion import (GO:0090280)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.8553079610027345	-1.0031117622568886	CASK
multi-organism intracellular transport (GO:1902583)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.8911358384045966	-1.0035273166918453	THOC2
protein K48-linked deubiquitination (GO:0071108)	1/18	0.220672600386125405957926659539225511252880096435546875	0.7037622197535344792385103573906235396862030029296875	0.2254842232613754882120105094145401380956172943115234375	0.6845029595093470309308258947567082941532135009765625	2.8566942745139916	-1.0035987946219822	OTUD5
regulation of catenin import into nucleus (GO:0035412)	1/23	0.27284880553291912530511353907058946788311004638671875	0.7037622197535344792385103573906235396862030029296875	0.275892121248015598222735889066825620830059051513671875	0.6845029595093470309308258947567082941532135009765625	2.8567360967040925	-1.0036134873736526	EMD
renal tubule morphogenesis (GO:0061333)	1/15	0.1875934054090052927055154441404738463461399078369140625	0.7037622197535344792385103573906235396862030029296875	0.1935794701001962436759384900142322294414043426513671875	0.6845029595093470309308258947567082941532135009765625	2.8571519197548088	-1.0037595721388997	GPC3
embryonic skeletal system development (GO:0048706)	1/35	0.3843055647818385267555640893988311290740966796875	0.70832561902007651344348460042965598404407501220703125	0.38394870600537867044721451748046092689037322998046875	0.6845029595093470309308258947567082941532135009765625	2.91134654696274	-1.0039818660699953	SCX
establishment of endothelial barrier (GO:0061028)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.857940885537152	-1.0040367474443643	MSN
regulation of T cell apoptotic process (GO:0070232)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.8941002938931373	-1.0045562936158452	TSC22D3
lipopolysaccharide-mediated signaling pathway (GO:0031663)	1/29	0.33088550189770582488080208349856548011302947998046875	0.70673121256170501336413281023851595818996429443359375	0.332090808621368138719986973228515125811100006103515625	0.6845029595093470309308258947567082941532135009765625	2.8949802298510687	-1.0048617236682813	IRAK1
multi-organism localization (GO:1902579)	1/32	0.358149031436158560293137043117894791066646575927734375	0.70673121256170501336413281023851595818996429443359375	0.358540879508227605665382498045801185071468353271484375	0.6845029595093470309308258947567082941532135009765625	2.89642830650874	-1.0053643581219565	THOC2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.3669886256012773184664865766535513103008270263671875	0.70832561902007651344348460042965598404407501220703125	0.367123908505447127392784523181035183370113372802734375	0.6845029595093470309308258947567082941532135009765625	2.915661056392953	-1.0054697305887148	CDK16
regulation of protein export from nucleus (GO:0046825)	1/25	0.29273118643939721739144488310557790100574493408203125	0.7037622197535344792385103573906235396862030029296875	0.29512903678568036536233876176993362605571746826171875	0.6845029595093470309308258947567082941532135009765625	2.863383143197785	-1.0059486927571553	EMD
defense response to protozoan (GO:0042832)	1/16	0.1987723803233485686536852199424174614250659942626953125	0.7037622197535344792385103573906235396862030029296875	0.2043570590711225321012278755006263963878154754638671875	0.6845029595093470309308258947567082941532135009765625	2.8637993144802247	-1.0060948998613382	IL12A
fear response (GO:0042596)	1/28	0.321543648458485431529396691985311917960643768310546875	0.70673121256170501336413281023851595818996429443359375	0.323035208057267431147607794628129340708255767822265625	0.6845029595093470309308258947567082941532135009765625	2.9000382155265645	-1.0066173751065053	HTR2C
amino sugar metabolic process (GO:0006040)	1/38	0.4093998925187547488491190961212851107120513916015625	0.714317666560101205419641701155342161655426025390625	0.408355151467023225198005320635274983942508697509765625	0.70039786190513553254533007930149324238300323486328125	2.9926088499865986	-1.0067959271587785	CHST7
lysosome localization (GO:0032418)	1/19	0.231398005008123408554610023202258162200450897216796875	0.7037622197535344792385103573906235396862030029296875	0.2358375647862564206125313148731947876513004302978515625	0.6845029595093470309308258947567082941532135009765625	2.8658948347312223	-1.0068310870049082	HDAC6
regulation of erythrocyte differentiation (GO:0045646)	1/36	0.392786204399524996322412562221870757639408111572265625	0.7085195447080752106927548084058798849582672119140625	0.39219348098087147835855148514383472502231597900390625	0.6845029595093470309308258947567082941532135009765625	2.922328962998544	-1.0069692004056934	HOXA5
negative regulation of lipid transport (GO:0032369)	1/27	0.3120718494589487246315684387809596955776214599609375	0.70668948945558807128719536194694228470325469970703125	0.313857475218461079435883220867253839969635009765625	0.6845029595093470309308258947567082941532135009765625	2.9006563009086035	-1.0070031658939373	ACSL4
membrane disassembly (GO:0030397)	1/39	0.41753610277983244092325776364305056631565093994140625	0.714317666560101205419641701155342161655426025390625	0.41627493616321176173045159885077737271785736083984375	0.701182284633266039719501350191421806812286376953125	2.9937199043149336	-1.007169716393755	EMD
oligodendrocyte development (GO:0014003)	1/22	0.26269976334860356548261961506796069443225860595703125	0.7037622197535344792385103573906235396862030029296875	0.26607870782199383175026241588057018816471099853515625	0.6845029595093470309308258947567082941532135009765625	2.867953188815482	-1.0075542171264258	MED12
