Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of Rac GTPase activity (GO:0032855)	1/46	0.478800198650206232375836634673760272562503814697265625	0.80478298784397195309026074028224684298038482666015625	0.454814850388121805213614834428881295025348663330078125	0.7043867190923120968903958782902918756008148193359375	2.213754586148013	-0.4807890171270644	CDKL5
peptide biosynthetic process (GO:0043043)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.0547991523558418	-0.48125940866938155	GGT5
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.05549167776815	-0.48142160669736583	TAF9B
regulation of DNA-templated transcription in response to stress (GO:0043620)	1/46	0.478800198650206232375836634673760272562503814697265625	0.80478298784397195309026074028224684298038482666015625	0.454814850388121805213614834428881295025348663330078125	0.7043867190923120968903958782902918756008148193359375	2.2170332673069235	-0.48150108968548133	RPS6KA3
synaptonemal complex organization (GO:0070193)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.056492711305028	-0.4816560611487724	HSPA2
transport of virus (GO:0046794)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.056633551657036	-0.48168904770341764	THOC2
blood vessel remodeling (GO:0001974)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.0568167957201595	-0.48173196573234506	LIF
negative regulation of focal adhesion assembly (GO:0051895)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.0570851673996966	-0.48179482170328003	ARHGAP6
mitochondrial respiratory chain complex I biogenesis (GO:0097031)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0588259759438836	-0.48220254062297174	AIFM1
superoxide metabolic process (GO:0006801)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.0588778461852573	-0.4822146892758766	NRROS
lymphocyte migration (GO:0072676)	1/28	0.32730239544750927560556874595931731164455413818359375	0.7911937609406993754390668982523493468761444091796875	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.0590278693041077	-0.48224982654823817	PIK3CD
membrane docking (GO:0022406)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.205438566624968	-0.48272271256128274	MSN
regulation of microtubule-based movement (GO:0060632)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.061148541986127	-0.48274651435335025	HDAC6
regulation of leukocyte degranulation (GO:0043300)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0614801174412567	-0.48282417343126166	UNC13D
regulation of protein acetylation (GO:1901983)	1/42	0.4483817363089694918443228743853978812694549560546875	0.79867996780035188653101840827730484306812286376953125	0.425884242375786536971560281017445959150791168212890625	0.6769170449771373387903850016300566494464874267578125	2.1485381393875795	-0.4829805330262955	LIF
beta-amyloid metabolic process (GO:0050435)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.062857393606506	-0.4831467485657231	BACE1
calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules (GO:0016338)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0629007396470924	-0.4831569007452374	CLDN14
negative regulation of nucleotide biosynthetic process (GO:0030809)	1/35	0.390832301226285594442089177391608245670795440673828125	0.7911937609406993754390668982523493468761444091796875	0.371534548931771568813786643659113906323909759521484375	0.67587412827209425447705370970652438700199127197265625	2.0630999997992356	-0.4832035699405609	AKAP6
multi-organism transport (GO:0044766)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.063376504223175	-0.483268330700953	THOC2
cell junction maintenance (GO:0034331)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.063987802111552	-0.483411504236889	SHROOM2
regulation of cellular response to oxidative stress (GO:1900407)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.208866821068839	-0.48347308317216237	HDAC6
neutrophil migration (GO:1990266)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.2094681663001374	-0.483604704612737	PIK3CD
tRNA methylation (GO:0030488)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0650601305541016	-0.4836626568381392	FTSJ1
regulation of muscle hypertrophy (GO:0014743)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0651090227733127	-0.48367410800137284	AKAP6
mitotic G2/M transition checkpoint (GO:0044818)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.065632403242407	-0.4837966901889198	FOXO4
positive regulation of glial cell differentiation (GO:0045687)	1/26	0.3079674522656519197738589355139993131160736083984375	0.7911937609406993754390668982523493468761444091796875	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.065693136848899	-0.4838109147517016	LIF
nonribosomal peptide biosynthetic process (GO:0019184)	1/17	0.2138760175244054650978142717576702125370502471923828125	0.7911937609406993754390668982523493468761444091796875	0.2071263024399858376778382762495311908423900604248046875	0.64073737194455027132988789162482134997844696044921875	2.0662607441865712	-0.48394385541958707	GGT5
sex determination (GO:0007530)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0669694186488674	-0.4841098357550727	SOX3
regulation of T cell apoptotic process (GO:0070232)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.067121898215618	-0.48414554835795387	TSC22D3
regulation of tyrosine phosphorylation of Stat3 protein (GO:0042516)	1/33	0.373317089789442835279231758249807171523571014404296875	0.7911937609406993754390668982523493468761444091796875	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.0675183602856126	-0.48423840468463997	LIF
negative regulation of histone methylation (GO:0031061)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.06815370967307	-0.4843872113795209	BCOR
positive regulation of cytokine production involved in immune response (GO:0002720)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0693188604483437	-0.4846601041206318	PRKCZ
positive regulation of cartilage development (GO:0061036)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.070339554669833	-0.4848991633478575	SCX
N-acetylglucosamine metabolic process (GO:0006044)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0705993958025677	-0.4849600213590868	CHST7
regulation of mast cell activation (GO:0033003)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0711707586455237	-0.4850938416128188	UNC13D
T cell differentiation in thymus (GO:0033077)	1/34	0.38213653677531322916394174171728082001209259033203125	0.7911937609406993754390668982523493468761444091796875	0.36336348221266201452550603789859451353549957275390625	0.67587412827209425447705370970652438700199127197265625	2.0717852779017503	-0.4852377696329995	NKAP
positive regulation of immunoglobulin production (GO:0002639)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0724943718290243	-0.4854038482123778	IL13RA1
regulation of keratinocyte proliferation (GO:0010837)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.0737868844087566	-0.4857065706653759	CASK
positive regulation of T cell mediated immunity (GO:0002711)	1/34	0.38213653677531322916394174171728082001209259033203125	0.7911937609406993754390668982523493468761444091796875	0.36336348221266201452550603789859451353549957275390625	0.67587412827209425447705370970652438700199127197265625	2.074348656965133	-0.48583814475522236	PRKCZ
negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	2.075981606531901	-0.48622060176664783	MEG3
neural crest cell migration (GO:0001755)	1/35	0.390832301226285594442089177391608245670795440673828125	0.7911937609406993754390668982523493468761444091796875	0.371534548931771568813786643659113906323909759521484375	0.67587412827209425447705370970652438700199127197265625	2.076997808364324	-0.48645860882071923	EFNB1
pituitary gland development (GO:0021983)	1/29	0.3367670472941786119491780482348985970020294189453125	0.7911937609406993754390668982523493468761444091796875	0.320895882710699520412589436091366223990917205810546875	0.64472093961015575214190675978898070752620697021484375	2.0774874010192432	-0.486573277483749	SOX3
response to activity (GO:0014823)	1/43	0.456148282649881109396261535948724485933780670166015625	0.7992905712255602423965683556161820888519287109375	0.43325696312985184643906677592894993722438812255859375	0.7011534257877702902561622977373190224170684814453125	2.171992730614288	-0.48659311853533616	PCK1
actin filament bundle organization (GO:0061572)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.2236659252146027	-0.4867122863877171	SHROOM2
regulation of regulated secretory pathway (GO:1903305)	1/30	0.346099001610306433729391528686392121016979217529296875	0.7911937609406993754390668982523493468761444091796875	0.32960898776654357078541579539887607097625732421875	0.64472093961015575214190675978898070752620697021484375	2.078150010312882	-0.4867284687862517	UNC13D
hematopoietic stem cell proliferation (GO:0071425)	1/13	0.1680649133439114650823142937952070496976375579833984375	0.7911937609406993754390668982523493468761444091796875	0.1651392370486761962400379388782312162220478057861328125	0.64073737194455027132988789162482134997844696044921875	2.078489564452498	-0.48680799657087986	NKAP
negative regulation of oxidoreductase activity (GO:0051354)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.0789441505622324	-0.48691446626749685	HDAC6
negative regulation of insulin receptor signaling pathway (GO:0046627)	1/26	0.3079674522656519197738589355139993131160736083984375	0.7911937609406993754390668982523493468761444091796875	0.29407501035019356638855470009730197489261627197265625	0.64073737194455027132988789162482134997844696044921875	2.080253232154994	-0.48722106938854154	PRKCZ
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	1/12	0.156202440142928222766016688183299265801906585693359375	0.7911937609406993754390668982523493468761444091796875	0.1543014543520098980078358863465837202966213226318359375	0.64073737194455027132988789162482134997844696044921875	2.0810875996290563	-0.48741648858399916	TAF9B
osteoclast differentiation (GO:0030316)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0827235179449457	-0.4877996409132347	GPC3
regulation of transcription from RNA polymerase I promoter (GO:0006356)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.0832815616520715	-0.4879303416604075	PHF8
neuroepithelial cell differentiation (GO:0060563)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.0839508525072707	-0.48808709786737386	CITED1
reproductive behavior (GO:0019098)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.085723126997749	-0.48850218650136984	ZFX
glucosamine-containing compound metabolic process (GO:1901071)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0861773013679583	-0.4886085597634909	CHST7
negative regulation of epithelial cell differentiation (GO:0030857)	1/34	0.38213653677531322916394174171728082001209259033203125	0.7911937609406993754390668982523493468761444091796875	0.36336348221266201452550603789859451353549957275390625	0.67587412827209425447705370970652438700199127197265625	2.086430517475426	-0.4886678661117565	CITED1
proteoglycan metabolic process (GO:0006029)	1/46	0.478800198650206232375836634673760272562503814697265625	0.80478298784397195309026074028224684298038482666015625	0.454814850388121805213614834428881295025348663330078125	0.7043867190923120968903958782902918756008148193359375	2.2508693763184495	-0.4888497044311486	HS6ST2
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/33	0.373317089789442835279231758249807171523571014404296875	0.7911937609406993754390668982523493468761444091796875	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.087316939544665	-0.4888754771380626	CDK16
regulation of cardiac muscle tissue growth (GO:0055021)	1/35	0.390832301226285594442089177391608245670795440673828125	0.7911937609406993754390668982523493468761444091796875	0.371534548931771568813786643659113906323909759521484375	0.67587412827209425447705370970652438700199127197265625	2.087385913912329	-0.4888916317891667	AKAP6
pyrimidine nucleobase catabolic process (GO:0006208)	1/8	0.10704316841807993976321000673124217428267002105712890625	0.7911937609406993754390668982523493468761444091796875	0.1095330350580816236583103773227776400744915008544921875	0.64073737194455027132988789162482134997844696044921875	2.087398629469949	-0.48889460993023415	DPYSL4
sister chromatid cohesion (GO:0007062)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.08741806418336	-0.4888991617807998	STAG2
negative regulation of bone mineralization (GO:0030502)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.0892934815922386	-0.48933840776363485	BCOR
L-amino acid transport (GO:0015807)	1/47	0.48613993725533621859113964092102833092212677001953125	0.81032353695225822765024759064544923603534698486328125	0.461817992508088803749188855363172478973865509033203125	0.7043867190923120968903958782902918756008148193359375	2.3290549994604914	-0.48985076665676897	SLC7A3
regulation of response to reactive oxygen species (GO:1901031)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.092850931411989	-0.49017160656783976	HDAC6
negative regulation of endocytosis (GO:0045806)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.0929298783884125	-0.4901900969274188	LRRTM2
insulin-like growth factor receptor signaling pathway (GO:0048009)	1/14	0.1797612038899005504344330574895138852298259735107421875	0.7911937609406993754390668982523493468761444091796875	0.175838872733420803484705174923874437808990478515625	0.64073737194455027132988789162482134997844696044921875	2.0934056473888045	-0.4903015279193624	IGF2R
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/24	0.288078810632666659774514528180588968098163604736328125	0.7911937609406993754390668982523493468761444091796875	0.275611754093401106757710294914431869983673095703125	0.64073737194455027132988789162482134997844696044921875	2.093916794160023	-0.49042124482336147	SHC1
positive regulation of tyrosine phosphorylation of Stat3 protein (GO:0042517)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.0940533233635645	-0.49045322165364535	LIF
actin filament bundle assembly (GO:0051017)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.2424345310491116	-0.49082032750776167	SHROOM2
postreplication repair (GO:0006301)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.0958816750357165	-0.49088144425806424	UBE2A
regulation of histone acetylation (GO:0035065)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.0962309988493497	-0.49096326022133757	LIF
membrane hyperpolarization (GO:0060081)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.0964638442599024	-0.4910177955001095	PRKCZ
long-term memory (GO:0007616)	1/28	0.32730239544750927560556874595931731164455413818359375	0.7911937609406993754390668982523493468761444091796875	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.0967474146892657	-0.49108421120647916	PRKCZ
hindlimb morphogenesis (GO:0035137)	1/38	0.416194663433827771736872591645806096494197845458984375	0.7911937609406993754390668982523493468761444091796875	0.39542714716796834029111096242559142410755157470703125	0.676053977616274170969745682668872177600860595703125	2.0973411744646167	-0.49122327709914776	GPC3
mesoderm formation (GO:0001707)	1/35	0.390832301226285594442089177391608245670795440673828125	0.7911937609406993754390668982523493468761444091796875	0.371534548931771568813786643659113906323909759521484375	0.67587412827209425447705370970652438700199127197265625	2.1058666938236565	-0.4932200593153691	SCX
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/27	0.31770316596798708896898233433603309094905853271484375	0.7911937609406993754390668982523493468761444091796875	0.303130351018368937587865730165503919124603271484375	0.64073737194455027132988789162482134997844696044921875	2.106395166279689	-0.4933438341093176	TSC22D3
protein complex biogenesis (GO:0070271)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.1074958458766018	-0.4936016269020279	AIFM1
natural killer cell activation involved in immune response (GO:0002323)	1/21	0.257172982767342517274045121666858904063701629638671875	0.7911937609406993754390668982523493468761444091796875	0.2470125827120981387707843168755061924457550048828125	0.64073737194455027132988789162482134997844696044921875	2.1096587143998344	-0.49410819749571694	UNC13D
regulation of lipoprotein lipase activity (GO:0051004)	1/33	0.373317089789442835279231758249807171523571014404296875	0.7911937609406993754390668982523493468761444091796875	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.110679097557639	-0.4943471838679754	AKAP6
negative regulation of purine nucleotide biosynthetic process (GO:1900372)	1/35	0.390832301226285594442089177391608245670795440673828125	0.7911937609406993754390668982523493468761444091796875	0.371534548931771568813786643659113906323909759521484375	0.67587412827209425447705370970652438700199127197265625	2.1112970272666836	-0.494491910658442	AKAP6
negative regulation of Notch signaling pathway (GO:0045746)	1/22	0.267620672428329930969681527130887843668460845947265625	0.7911937609406993754390668982523493468761444091796875	0.25666827496779787143310613828361965715885162353515625	0.64073737194455027132988789162482134997844696044921875	2.1114570602283216	-0.494529392359949	MEG3
CENP-A containing nucleosome assembly (GO:0034080)	1/23	0.277921933392063891243850548562477342784404754638671875	0.7911937609406993754390668982523493468761444091796875	0.26620081129657091612017438819748349487781524658203125	0.64073737194455027132988789162482134997844696044921875	2.1121360945719196	-0.4946884306125644	RBBP7
neutrophil chemotaxis (GO:0030593)	1/44	0.46380586309660898347573265709797851741313934326171875	0.7996937390402385492649273146525956690311431884765625	0.440535509588816986958903498816653154790401458740234375	0.7043867190923120968903958782902918756008148193359375	2.21358929612503	-0.49479575891509214	PIK3CD
negative regulation of gene silencing (GO:0060969)	1/10	0.131969502239492386674868384943692944943904876708984375	0.7911937609406993754390668982523493468761444091796875	0.1322043299113827286017652795635513029992580413818359375	0.64073737194455027132988789162482134997844696044921875	2.1131430558893	-0.49492427342357576	PHF8
gluconeogenesis (GO:0006094)	1/46	0.478800198650206232375836634673760272562503814697265625	0.80478298784397195309026074028224684298038482666015625	0.454814850388121805213614834428881295025348663330078125	0.7043867190923120968903958782902918756008148193359375	2.2795873217465323	-0.4950867430092602	PCK1
connective tissue development (GO:0061448)	1/44	0.46380586309660898347573265709797851741313934326171875	0.7996937390402385492649273146525956690311431884765625	0.440535509588816986958903498816653154790401458740234375	0.7043867190923120968903958782902918756008148193359375	2.214920422380153	-0.4950933008424805	SCX
phenol-containing compound biosynthetic process (GO:0046189)	1/31	0.35530011232749691973964445423916913568973541259765625	0.7911937609406993754390668982523493468761444091796875	0.33821089767924694680090169640607200562953948974609375	0.64472093961015575214190675978898070752620697021484375	2.114105071586564	-0.4951495894137372	CITED1
regulation of translation in response to stress (GO:0043555)	1/11	0.14417143168757540205859868365223519504070281982421875	0.7911937609406993754390668982523493468761444091796875	0.1433237508116152747472682449370040558278560638427734375	0.64073737194455027132988789162482134997844696044921875	2.1159210413953233	-0.4955749120324092	RPS6KA3
myeloid cell development (GO:0061515)	1/32	0.36437220748542531456592996619292534887790679931640625	0.7911937609406993754390668982523493468761444091796875	0.346703023924712472325637691028532572090625762939453125	0.64472093961015575214190675978898070752620697021484375	2.116133634054542	-0.49562470386600305	ANK1
negative regulation of smoothened signaling pathway (GO:0045879)	1/28	0.32730239544750927560556874595931731164455413818359375	0.7911937609406993754390668982523493468761444091796875	0.312070153048985943211590665669064037501811981201171875	0.64073737194455027132988789162482134997844696044921875	2.1161912198554225	-0.4956381911737274	GPC3
regulation of mitochondrial membrane permeability (GO:0046902)	1/29	0.3367670472941786119491780482348985970020294189453125	0.7911937609406993754390668982523493468761444091796875	0.320895882710699520412589436091366223990917205810546875	0.64472093961015575214190675978898070752620697021484375	2.116341153655679	-0.4956733075265682	CAMK2A
columnar/cuboidal epithelial cell development (GO:0002066)	1/25	0.29809332075424943564456725653144530951976776123046875	0.7911937609406993754390668982523493468761444091796875	0.284902646047193675027386916553950868546962738037109375	0.64073737194455027132988789162482134997844696044921875	2.116699491806319	-0.49575723475920447	YIPF6
positive regulation of autophagy (GO:0010508)	1/33	0.373317089789442835279231758249807171523571014404296875	0.7911937609406993754390668982523493468761444091796875	0.35508676009077799751167958675068803131580352783203125	0.66393670769457180380612726366962306201457977294921875	2.1182343112149824	-0.4961167084723315	PIM2
regulation of focal adhesion assembly (GO:0051893)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.118952410337094	-0.4962848961798635	ARHGAP6
epithelial cell maturation (GO:0002070)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.11926457194338	-0.4963580082939494	HOXA5
regulation of immunoglobulin production (GO:0002637)	1/39	0.424412742781126006708092290864442475140094757080078125	0.7911937609406993754390668982523493468761444091796875	0.4031888388844675485955804106197319924831390380859375	0.676053977616274170969745682668872177600860595703125	2.1196648587772935	-0.49645176042771216	IL13RA1
positive regulation of dephosphorylation (GO:0035306)	1/37	0.407859672114752436211659869513823650777339935302734375	0.7911937609406993754390668982523493468761444091796875	0.38756506521664435549467953023849986493587493896484375	0.676053977616274170969745682668872177600860595703125	2.1207451570711635	-0.49670477966684234	AKAP6
positive regulation of organ growth (GO:0046622)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.121192397595262	-0.4968095289363336	AKAP6
phosphatidylinositol-3-phosphate biosynthetic process (GO:0036092)	1/15	0.1912936316798827807161842429195530712604522705078125	0.7911937609406993754390668982523493468761444091796875	0.1864021129001704746297463088922086171805858612060546875	0.64073737194455027132988789162482134997844696044921875	2.1223253346515456	-0.49707487682551377	PIK3CD
peptidyl-cysteine modification (GO:0018198)	1/16	0.2026644842858189854428729859137092716991901397705078125	0.7911937609406993754390668982523493468761444091796875	0.1968306869415093196540311737408046610653400421142578125	0.64073737194455027132988789162482134997844696044921875	2.1224689982768457	-0.49710852462572813	MOCS3
negative regulation of cAMP metabolic process (GO:0030815)	1/36	0.399406111543017583453973884388688020408153533935546875	0.7911937609406993754390668982523493468761444091796875	0.379601301742784114079398705143830738961696624755859375	0.67587412827209425447705370970652438700199127197265625	2.122868049361905	-0.4972019873318055	AKAP6
multi-organism reproductive behavior (GO:0044705)	1/30	0.346099001610306433729391528686392121016979217529296875	0.7911937609406993754390668982523493468761444091796875	0.32960898776654357078541579539887607097625732421875	0.64472093961015575214190675978898070752620697021484375	2.123108566690183	-0.49725831946871973	ZFX
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/45	0.471356001007613822917363677333923988044261932373046875	0.80341946345888792802014677363331429660320281982421875	0.447721078224104618303869074225076474249362945556640625	0.7043867190923120968903958782902918756008148193359375	2.2718882359501262	-0.49726710527793344	AKAP6
negative regulation of muscle organ development (GO:0048635)	1/34	0.38213653677531322916394174171728082001209259033203125	0.7911937609406993754390668982523493468761444091796875	0.36336348221266201452550603789859451353549957275390625	0.67587412827209425447705370970652438700199127197265625	2.1239244485359854	-0.49744940910110774	TSC22D3
