Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
negative regulation of nervous system development (GO:0051961)	5/211	0.041498282013548055957574689500688691623508930206298828125	0.536910792631467348456908439402468502521514892578125	0.0336510149091934496201616866528638638556003570556640625	0.43511091493531328655564038854208774864673614501953125	-2.0436775030129457	1.2710106976874667	TLX3;TLX2;FOXG1;SEZ6;FGF13
in utero embryonic development (GO:0001701)	5/222	0.04967795731331046960033148707225336693227291107177734375	0.536910792631467348456908439402468502521514892578125	0.0403014090882542197480375989471212960779666900634765625	0.43511091493531328655564038854208774864673614501953125	-2.0426116833832726	1.2703478396048569	NCOR2;USP9X;WNT7B;UBE2A;APBA2
body fluid secretion (GO:0007589)	3/71	0.0258491103215066943266098320464152493514120578765869140625	0.536910792631467348456908439402468502521514892578125	0.0233977013905721752118349598958957358263432979583740234375	0.398562431093347158128636920082499273121356964111328125	-2.040249030100182	1.2688784504310233	NCOR2;TSC22D3;UPRT
carbohydrate derivative biosynthetic process (GO:1901137)	7/377	0.0534508104917612303363938508482533507049083709716796875	0.536910792631467348456908439402468502521514892578125	0.040296244165803969672356998898976598866283893585205078125	0.43511091493531328655564038854208774864673614501953125	-2.039799634166819	1.2685989606201507	CHST7;ATP5E;GNAS;GPC3;UPRT;GPC4;HS6ST2
embryo development ending in birth or egg hatching (GO:0009792)	5/230	0.056182901785612075762355033248240943066775798797607421875	0.536910792631467348456908439402468502521514892578125	0.045607356771183764354571366084201144985854625701904296875	0.43511091493531328655564038854208774864673614501953125	-2.039269399201239	1.268269195129976	NCOR2;USP9X;WNT7B;UBE2A;APBA2
axon extension (GO:0048675)	2/30	0.029407205273802992928633415203876211307942867279052734375	0.536910792631467348456908439402468502521514892578125	0.028644466424470986509742687076141010038554668426513671875	0.410402925232725535042987985434592701494693756103515625	-2.037323794321273	1.2670591780836151	SLC9A6;USP9X
multi-multicellular organism process (GO:0044706)	4/121	0.02347449920123483024791966045086155645549297332763671875	0.536910792631467348456908439402468502521514892578125	0.020071413617277024388219075490269460715353488922119140625	0.398562431093347158128636920082499273121356964111328125	-2.0323933269150456	1.263992805425172	NRK;GNAS;UPRT;ZFX
divalent metal ion transport (GO:0070838)	5/234	0.059611349901670641904249947629068628884851932525634765625	0.536910792631467348456908439402468502521514892578125	0.048410031527358558800511190156612428836524486541748046875	0.43511091493531328655564038854208774864673614501953125	-2.0309019426295043	1.263065278758909	CAMK2B;CACNA1I;GRIN3B;MMGT1;DRD2
regulation of protein complex disassembly (GO:0043244)	3/80	0.035072628042297902817292509780600084923207759857177734375	0.536910792631467348456908439402468502521514892578125	0.031449391475291278708059650170980603434145450592041015625	0.43511091493531328655564038854208774864673614501953125	-2.02817842782152	1.2613714613874525	MID1IP1;SHROOM2;FGF13
positive regulation of neural precursor cell proliferation (GO:2000179)	2/35	0.039075856317641328996348448754361015744507312774658203125	0.536910792631467348456908439402468502521514892578125	0.037451341568991332320326392846254748292267322540283203125	0.43511091493531328655564038854208774864673614501953125	-2.027544880420279	1.260977443484294	FOXG1;DRD2
regulation of hormone secretion (GO:0046883)	5/230	0.056182901785612075762355033248240943066775798797607421875	0.536910792631467348456908439402468502521514892578125	0.045607356771183764354571366084201144985854625701904296875	0.43511091493531328655564038854208774864673614501953125	-2.0191092115963922	1.2557311043229038	NNAT;GNAS;SLC25A5;DRD2;CDK16
mucopolysaccharide metabolic process (GO:1903510)	4/124	0.0253994991228546108941177550377688021399080753326416015625	0.536910792631467348456908439402468502521514892578125	0.0216848618941857911035508976738128694705665111541748046875	0.398562431093347158128636920082499273121356964111328125	-2.018312079083331	1.2552353490238992	CHST7;SPOCK3;GPC3;GPC4
post-embryonic development (GO:0009791)	3/84	0.039647337040984054201686603846610523760318756103515625	0.536910792631467348456908439402468502521514892578125	0.03543681562884089253362418503456865437328815460205078125	0.43511091493531328655564038854208774864673614501953125	-2.0135119136109334	1.252250014176746	USP9X;ZFX;IGF2R
histone ubiquitination (GO:0016574)	2/32	0.033144488394111555618071207618413609452545642852783203125	0.536910792631467348456908439402468502521514892578125	0.0320546388246630564733408164102002047002315521240234375	0.43511091493531328655564038854208774864673614501953125	-2.013085159196877	1.2519846056547306	BCOR;UBE2A
divalent inorganic cation transport (GO:0072511)	5/238	0.06315694892028793361316019172591040842235088348388671875	0.536910792631467348456908439402468502521514892578125	0.0513129476370738635271351313349441625177860260009765625	0.43511091493531328655564038854208774864673614501953125	-2.0127399160042327	1.251769890862153	CAMK2B;CACNA1I;GRIN3B;MMGT1;DRD2
nuclear division (GO:0000280)	6/298	0.051946440901990000027499405632624984718859195709228515625	0.536910792631467348456908439402468502521514892578125	0.040563340689143599637755954745443887077271938323974609375	0.43511091493531328655564038854208774864673614501953125	-2.011614510827099	1.2510699751380425	STAG2;DDX4;USP9X;PIM2;HORMAD1;SMC1A
cognition (GO:0050890)	5/227	0.05368854883894490226392548493095091544091701507568359375	0.536910792631467348456908439402468502521514892578125	0.043570956478865337235806265425708261318504810333251953125	0.43511091493531328655564038854208774864673614501953125	-2.001361124317313	1.2446931549586115	GNAS;DRD2;FGF13;SHROOM4;AFF2
regulation of DNA-dependent DNA replication (GO:0090329)	2/34	0.0370565691510759964710786107389139942824840545654296875	0.536910792631467348456908439402468502521514892578125	0.035615887094243410537774963131596450693905353546142578125	0.43511091493531328655564038854208774864673614501953125	-1.9998736812085192	1.243768079402076	STAG2;SMC1A
regulation of calcium ion transport (GO:0051924)	4/171	0.0678494981191215540405892170383594930171966552734375	0.536910792631467348456908439402468502521514892578125	0.05737651674868758655545519786755903623998165130615234375	0.43511091493531328655564038854208774864673614501953125	-1.995304711644708	1.240926530681962	CAMK2B;GRIN3B;CASK;DRD2
transforming growth factor beta receptor signaling pathway (GO:0007179)	4/134	0.0324882181136593450876404176597134210169315338134765625	0.536910792631467348456908439402468502521514892578125	0.02762617242339336642853453440693556331098079681396484375	0.410402925232725535042987985434592701494693756103515625	-1.985526192883094	1.234845041829036	NCOR2;CITED1;USP9X;UCHL5
regulation of organ morphogenesis (GO:2000027)	4/150	0.0460150342929416533710451631122850812971591949462890625	0.536910792631467348456908439402468502521514892578125	0.038977883928739513741401623292404110543429851531982421875	0.43511091493531328655564038854208774864673614501953125	-1.9799749426294895	1.2313925898411515	MED12;CITED1;BCOR;CELSR1
multi-organism reproductive process (GO:0044703)	4/140	0.037244010844040116581243893278951873071491718292236328125	0.536910792631467348456908439402468502521514892578125	0.03161422729601219561157421367170172743499279022216796875	0.43511091493531328655564038854208774864673614501953125	-1.9799074708672235	1.2313506275787567	NRK;GNAS;UPRT;ZFX
neuron projection extension (GO:1990138)	2/35	0.039075856317641328996348448754361015744507312774658203125	0.536910792631467348456908439402468502521514892578125	0.037451341568991332320326392846254748292267322540283203125	0.43511091493531328655564038854208774864673614501953125	-1.9723648630598438	1.2266597038897171	SLC9A6;USP9X
embryonic appendage morphogenesis (GO:0035113)	3/86	0.042042693852004327237370517877934616990387439727783203125	0.536910792631467348456908439402468502521514892578125	0.037523885263295829461949182359603582881391048431396484375	0.43511091493531328655564038854208774864673614501953125	-1.9696786398245811	1.2249890790169757	GPC3;GNAS;HOXD10
embryonic limb morphogenesis (GO:0030326)	3/86	0.042042693852004327237370517877934616990387439727783203125	0.536910792631467348456908439402468502521514892578125	0.037523885263295829461949182359603582881391048431396484375	0.43511091493531328655564038854208774864673614501953125	-1.9635998316760148	1.2212085264715633	GPC3;GNAS;HOXD10
adult locomotory behavior (GO:0008344)	3/88	0.0445092917709848101548431031915242783725261688232421875	0.536910792631467348456908439402468502521514892578125	0.0396727114643861400455904231421300210058689117431640625	0.43511091493531328655564038854208774864673614501953125	-1.956930084478507	1.2170604551509143	SEZ6;DRD2;HOXD10
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	3/73	0.027769656947351083198238796967416419647634029388427734375	0.536910792631467348456908439402468502521514892578125	0.0250762679612660278893887522144723334349691867828369140625	0.410402925232725535042987985434592701494693756103515625	-1.954825973467968	1.215751859445587	CDKN1C;CITED1;GPC3
negative regulation of cell morphogenesis involved in differentiation (GO:0010771)	3/88	0.0445092917709848101548431031915242783725261688232421875	0.536910792631467348456908439402468502521514892578125	0.0396727114643861400455904231421300210058689117431640625	0.43511091493531328655564038854208774864673614501953125	-1.949347298348877	1.212344543626309	CITED1;TLX2;FGF13
behavior (GO:0007610)	8/494	0.07679683316137149440283593548883800394833087921142578125	0.536910792631467348456908439402468502521514892578125	0.05667393539609714980809229700753348879516124725341796875	0.43511091493531328655564038854208774864673614501953125	-1.9426415525554175	1.2081740839393502	SEZ6;DRD2;FGF13;CELSR1;ZFX;APBA2;HOXD10;AFF2
epithelial tube morphogenesis (GO:0060562)	3/90	0.047046498278607927490124751557232229970395565032958984375	0.536910792631467348456908439402468502521514892578125	0.0418828825434946760974952439937624149024486541748046875	0.43511091493531328655564038854208774864673614501953125	-1.932942356870133	1.2021419279574077	ZIC3;GPC3;PRKX
peptidyl-serine phosphorylation (GO:0018105)	3/84	0.039647337040984054201686603846610523760318756103515625	0.536910792631467348456908439402468502521514892578125	0.03543681562884089253362418503456865437328815460205078125	0.43511091493531328655564038854208774864673614501953125	-1.9329206690298584	1.2021284397837806	CAMK2B;PDK3;PRKX
negative regulation of cytoskeleton organization (GO:0051494)	3/101	0.0622308051216375612835207675743731670081615447998046875	0.536910792631467348456908439402468502521514892578125	0.055113522147420539176732035002714837901294231414794921875	0.43511091493531328655564038854208774864673614501953125	-1.9305781087674996	1.2006715469281093	MID1IP1;SHROOM2;FGF13
lung development (GO:0030324)	3/82	0.03732380466888231274058540520854876376688480377197265625	0.536910792631467348456908439402468502521514892578125	0.033411874385050714664213700189066003076732158660888671875	0.43511091493531328655564038854208774864673614501953125	-1.929051913047865	1.199722370219181	ZIC3;WNT7B;GPC3
cellular response to transforming growth factor beta stimulus (GO:0071560)	4/166	0.06223638770948221321521742765980889089405536651611328125	0.536910792631467348456908439402468502521514892578125	0.052636333859007962410192504876249586232006549835205078125	0.43511091493531328655564038854208774864673614501953125	-1.9257825880454167	1.1976891007594925	NCOR2;CITED1;USP9X;UCHL5
response to transforming growth factor beta (GO:0071559)	4/166	0.06223638770948221321521742765980889089405536651611328125	0.536910792631467348456908439402468502521514892578125	0.052636333859007962410192504876249586232006549835205078125	0.43511091493531328655564038854208774864673614501953125	-1.92318082867005	1.1960710059309179	NCOR2;CITED1;USP9X;UCHL5
lactation (GO:0007595)	2/42	0.054309057056788408168745974080593441613018512725830078125	0.536910792631467348456908439402468502521514892578125	0.0512575296240493638588731073468807153403759002685546875	0.43511091493531328655564038854208774864673614501953125	-1.9120716507221776	1.1891619490990826	NCOR2;UPRT
organelle fission (GO:0048285)	6/325	0.072488316138505426433624734272598288953304290771484375	0.536910792631467348456908439402468502521514892578125	0.0569273248395965325574508142381091602146625518798828125	0.43511091493531328655564038854208774864673614501953125	-1.9098273074550316	1.1877661396831547	STAG2;DDX4;USP9X;PIM2;HORMAD1;SMC1A
regulation of cellular ketone metabolic process (GO:0010565)	4/178	0.0761328803509684071126883964097942225635051727294921875	0.536910792631467348456908439402468502521514892578125	0.06438571022479740169064399424314615316689014434814453125	0.43511091493531328655564038854208774864673614501953125	-1.9080715544374445	1.1866741959373532	NCOR2;PDHA1;MID1IP1;PDK3
tube morphogenesis (GO:0035239)	3/101	0.0622308051216375612835207675743731670081615447998046875	0.536910792631467348456908439402468502521514892578125	0.055113522147420539176732035002714837901294231414794921875	0.43511091493531328655564038854208774864673614501953125	-1.9049048836314777	1.1847047695163526	ZIC3;GPC3;PRKX
