Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
positive regulation of cellular component movement (GO:0051272)	5/296	0.055936751802432120583841168581784586422145366668701171875	0.4111312036855834239901241744519211351871490478515625	0.04239392035090273902486757151564233936369419097900390625	0.307457776319802145170712037725024856626987457275390625	-2.068721260462242	1.8387681735146277	COL18A1;FER;EDN2;TNFSF14;SPHK1
inflammatory response (GO:0006954)	6/376	0.047719405179490657908925044239367707632482051849365234375	0.4111312036855834239901241744519211351871490478515625	0.03436848716429226346935621450029429979622364044189453125	0.307457776319802145170712037725024856626987457275390625	-2.0625761834918057	1.8333061655713674	NDST1;NRROS;SPHK1;PIK3CD;CELA1;ITGAL
water homeostasis (GO:0030104)	2/38	0.0286367645300189578583260896493811742402613162994384765625	0.4111312036855834239901241744519211351871490478515625	0.0265239909539197286914014028980091097764670848846435546875	0.307457776319802145170712037725024856626987457275390625	-2.058121395073509	1.8293465585813589	CLDN4;KDF1
response to progesterone (GO:0032570)	2/33	0.0219969849369695373553224015950036118738353252410888671875	0.4111312036855834239901241744519211351871490478515625	0.0206493425831093292688311890969998785294592380523681640625	0.307457776319802145170712037725024856626987457275390625	-2.053277131552216	1.8250407694171475	CLDN4;SPHK1
myeloid leukocyte activation (GO:0002274)	3/86	0.022114672958072782715799320385485771112143993377685546875	0.4111312036855834239901241744519211351871490478515625	0.018913631477748639453384527087109745480120182037353515625	0.307457776319802145170712037725024856626987457275390625	-2.050731473537916	1.8227780794033652	SPI1;EDN2;PIK3CD
negative regulation of cytoskeleton organization (GO:0051494)	3/101	0.03342685249921639734083100847783498466014862060546875	0.4111312036855834239901241744519211351871490478515625	0.0283520751720798512562904392098062089644372463226318359375	0.307457776319802145170712037725024856626987457275390625	-2.047935321455437	1.820292739519335	LIMA1;ESPN;GAS2L2
glycoprotein biosynthetic process (GO:0009101)	2/35	0.024566236795556424532538386529267881996929645538330078125	0.4111312036855834239901241744519211351871490478515625	0.0229257139774935170262182282385765574872493743896484375	0.307457776319802145170712037725024856626987457275390625	-2.0352452498318576	1.8090132596459345	NDST1;GAL3ST4
lymphocyte differentiation (GO:0030098)	4/172	0.03216373691802530687677830201209872029721736907958984375	0.4111312036855834239901241744519211351871490478515625	0.0255920113865841132583245354226164636202156543731689453125	0.307457776319802145170712037725024856626987457275390625	-2.025465704704969	1.8003207805408692	LYL1;SPI1;PIK3CD;ATP11C
sensory organ development (GO:0007423)	3/103	0.035123522233641242540347349176954594440758228302001953125	0.4111312036855834239901241744519211351871490478515625	0.0297680249064436706907255114629151648841798305511474609375	0.307457776319802145170712037725024856626987457275390625	-2.0155359029865716	1.791494746933509	DDR1;RARG;MAB21L1
response to ketone (GO:1901654)	3/105	0.036864013851092121420993663605258916504681110382080078125	0.4111312036855834239901241744519211351871490478515625	0.0312208462211569608146799481573907542042434215545654296875	0.307457776319802145170712037725024856626987457275390625	-2.015390766825141	1.791365743689058	CLDN4;SPHK1;GNAS
hindlimb morphogenesis (GO:0035137)	2/38	0.0286367645300189578583260896493811742402613162994384765625	0.4111312036855834239901241744519211351871490478515625	0.0265239909539197286914014028980091097764670848846435546875	0.307457776319802145170712037725024856626987457275390625	-2.011567034826038	1.787967046707315	RARG;GNAS
regulation of calcium-mediated signaling (GO:0050848)	2/38	0.0286367645300189578583260896493811742402613162994384765625	0.4111312036855834239901241744519211351871490478515625	0.0265239909539197286914014028980091097764670848846435546875	0.307457776319802145170712037725024856626987457275390625	-2.010501854680584	1.7870202689137313	AKAP6;ITGAL
water transport (GO:0006833)	2/41	0.032956374288754038126558754129291628487408161163330078125	0.4111312036855834239901241744519211351871490478515625	0.0303344094439919366446023474281901144422590732574462890625	0.307457776319802145170712037725024856626987457275390625	-2.003146896121495	1.7804828663286434	ADCY9;GNAS
myeloid leukocyte differentiation (GO:0002573)	3/83	0.0201534928330129037288287463525193743407726287841796875	0.4111312036855834239901241744519211351871490478515625	0.0172762322649824308362642710790169076062738895416259765625	0.307457776319802145170712037725024856626987457275390625	-1.9999272638419745	1.7776211190845126	SPI1;PIK3CD;CBFA2T3
energy derivation by oxidation of organic compounds (GO:0015980)	4/198	0.049561177138893942883957066669609048403799533843994140625	0.4111312036855834239901241744519211351871490478515625	0.03946638249075611060145973851831513457000255584716796875	0.307457776319802145170712037725024856626987457275390625	-1.9913220410776529	1.7699724280561706	ADCY9;LEP;GNAS;GNMT
regulation of NF-kappaB import into nucleus (GO:0042345)	2/39	0.03004955439118910109908000549694406799972057342529296875	0.4111312036855834239901241744519211351871490478515625	0.027771014841992520960634038829084602184593677520751953125	0.307457776319802145170712037725024856626987457275390625	-1.9844259664062067	1.7638429011496786	TNFSF14;SPHK1
embryonic skeletal system morphogenesis (GO:0048704)	3/81	0.01890190426982164828562105185483233071863651275634765625	0.4111312036855834239901241744519211351871490478515625	0.016230779749052674787446193249706993810832500457763671875	0.307457776319802145170712037725024856626987457275390625	-1.979866951769565	1.7597906534270582	GNAS;HOXA6;HOXA5
positive regulation of cell projection organization (GO:0031346)	4/195	0.047334470804755411632580575087558827362954616546630859375	0.4111312036855834239901241744519211351871490478515625	0.03768399027063924766611791028481093235313892364501953125	0.307457776319802145170712037725024856626987457275390625	-1.978405979394285	1.7584920785260352	SPHK1;EPS8L2;ESPN;PROM2
positive regulation of locomotion (GO:0040017)	5/304	0.061293434160133629384770159731488092802464962005615234375	0.4111312036855834239901241744519211351871490478515625	0.0465415719016861739731893976568244397640228271484375	0.307457776319802145170712037725024856626987457275390625	-1.9746195297633415	1.755126519711969	COL18A1;FER;EDN2;TNFSF14;SPHK1
epithelial cell development (GO:0002064)	3/107	0.038648110569972360384127796351094730198383331298828125	0.4111312036855834239901241744519211351871490478515625	0.032710435482555914876723335282804328016936779022216796875	0.307457776319802145170712037725024856626987457275390625	-1.9693306332893403	1.750425521711284	RARG;TFAP2C;KDF1
regulation of cell projection assembly (GO:0060491)	3/120	0.051289489167540176783877114985443768091499805450439453125	0.4111312036855834239901241744519211351871490478515625	0.04327932167482427538995892746243043802678585052490234375	0.307457776319802145170712037725024856626987457275390625	-1.9454833868367418	1.7292290663738454	FER;EPS8L2;ESPN
cAMP metabolic process (GO:0046058)	2/35	0.024566236795556424532538386529267881996929645538330078125	0.4111312036855834239901241744519211351871490478515625	0.0229257139774935170262182282385765574872493743896484375	0.307457776319802145170712037725024856626987457275390625	-1.9393334086278082	1.7237627019996191	ADCY9;GNAS
morphogenesis of an epithelium (GO:0002009)	5/296	0.055936751802432120583841168581784586422145366668701171875	0.4111312036855834239901241744519211351871490478515625	0.04239392035090273902486757151564233936369419097900390625	0.307457776319802145170712037725024856626987457275390625	-1.9348110696309644	1.7197430531584879	DDR1;TFAP2C;RARG;KDF1;HOXA5
regulation of cell activation (GO:0050865)	6/420	0.07317437025058655397646845131021109409630298614501953125	0.4111312036855834239901241744519211351871490478515625	0.053414062426194404420431993685269844718277454376220703125	0.307457776319802145170712037725024856626987457275390625	-1.929843678738081	1.7153278231060838	EFNB1;FER;TNFSF14;LEP;ATP11C;ITGAL
cellular response to glucagon stimulus (GO:0071377)	2/38	0.0286367645300189578583260896493811742402613162994384765625	0.4111312036855834239901241744519211351871490478515625	0.0265239909539197286914014028980091097764670848846435546875	0.307457776319802145170712037725024856626987457275390625	-1.922739857883092	1.7090136424824531	ADCY9;GNAS
T cell proliferation (GO:0042098)	2/41	0.032956374288754038126558754129291628487408161163330078125	0.4111312036855834239901241744519211351871490478515625	0.0303344094439919366446023474281901144422590732574462890625	0.307457776319802145170712037725024856626987457275390625	-1.9197449927517996	1.706351677918818	TNFSF14;ITGAL
regulation of gene expression, epigenetic (GO:0040029)	3/122	0.053391815622845180400179998514431645162403583526611328125	0.4111312036855834239901241744519211351871490478515625	0.0450398537583144020768344262251048348844051361083984375	0.307457776319802145170712037725024856626987457275390625	-1.9176000971652956	1.7044452027375776	TFAP2C;SPI1;GNAS
response to temperature stimulus (GO:0009266)	3/122	0.053391815622845180400179998514431645162403583526611328125	0.4111312036855834239901241744519211351871490478515625	0.0450398537583144020768344262251048348844051361083984375	0.307457776319802145170712037725024856626987457275390625	-1.8883627609517377	1.6784578044663265	ARPP21;SLC52A3;ASIC3
actin filament bundle organization (GO:0061572)	2/45	0.03908279721512290805218725608938257209956645965576171875	0.4111312036855834239901241744519211351871490478515625	0.03572924610296650260732320703027653507888317108154296875	0.307457776319802145170712037725024856626987457275390625	-1.882477102186847	1.673226378549318	LIMA1;ESPN
lymphocyte homeostasis (GO:0002260)	2/44	0.03751316335251515809989797389789600856602191925048828125	0.4111312036855834239901241744519211351871490478515625	0.034347852823733038274411910606431774795055389404296875	0.307457776319802145170712037725024856626987457275390625	-1.8788337348979247	1.6699879974569336	TNFSF14;PIK3CD
somatic stem cell maintenance (GO:0035019)	2/44	0.03751316335251515809989797389789600856602191925048828125	0.4111312036855834239901241744519211351871490478515625	0.034347852823733038274411910606431774795055389404296875	0.307457776319802145170712037725024856626987457275390625	-1.8787129388374322	1.6698806287380228	TFAP2C;SPI1
actin filament bundle assembly (GO:0051017)	2/45	0.03908279721512290805218725608938257209956645965576171875	0.4111312036855834239901241744519211351871490478515625	0.03572924610296650260732320703027653507888317108154296875	0.307457776319802145170712037725024856626987457275390625	-1.8747673371880242	1.6663736087847028	LIMA1;ESPN
connective tissue development (GO:0061448)	2/44	0.03751316335251515809989797389789600856602191925048828125	0.4111312036855834239901241744519211351871490478515625	0.034347852823733038274411910606431774795055389404296875	0.307457776319802145170712037725024856626987457275390625	-1.8738363475521478	1.6655461052707983	LEP;SCX
adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)	2/47	0.042295608934123603284138681601689313538372516632080078125	0.4111312036855834239901241744519211351871490478515625	0.038555466662248218112640785193434567190706729888916015625	0.307457776319802145170712037725024856626987457275390625	-1.8718789717935809	1.6638063057544257	ADCY9;GNAS
neutrophil chemotaxis (GO:0030593)	2/44	0.03751316335251515809989797389789600856602191925048828125	0.4111312036855834239901241744519211351871490478515625	0.034347852823733038274411910606431774795055389404296875	0.307457776319802145170712037725024856626987457275390625	-1.8589099980424375	1.652278925709315	EDN2;PIK3CD
fluid transport (GO:0042044)	2/46	0.0406770834228848965352653976879082620143890380859375	0.4111312036855834239901241744519211351871490478515625	0.03713189019684497160778136048975284211337566375732421875	0.307457776319802145170712037725024856626987457275390625	-1.8576951096144159	1.6511990807739376	ADCY9;GNAS
aspartate family amino acid metabolic process (GO:0009066)	2/42	0.034449527461374189474252460740899550728499889373779296875	0.4111312036855834239901241744519211351871490478515625	0.03165010817199805093213882400959846563637256622314453125	0.307457776319802145170712037725024856626987457275390625	-1.8514430705577112	1.6456420003413275	SMS;GNMT
negative regulation of protein depolymerization (GO:1901880)	2/52	0.050737680550613693808426063469596556387841701507568359375	0.4111312036855834239901241744519211351871490478515625	0.04597640487475851411858229766949079930782318115234375	0.307457776319802145170712037725024856626987457275390625	-1.8417770273019283	1.6370504065668343	LIMA1;GAS2L2
