Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
epidermal growth factor receptor signaling pathway (GO:0007173)	12/193	0.0229708710265379319193090879025476169772446155548095703125	0.60443986253205894687567933942773379385471343994140625	0.0179729341147710740267395834734998061321675777435302734375	0.415009110435371753045075138288666494190692901611328125	-2.085492598537302	1.0499477072265087	KLB;FGF16;ADCY9;SHC1;SH3KBP1;REPS2;FGF20;PIK3CD;PIK3R1;FOXO4;VAV1;BCAR1
axonemal dynein complex assembly (GO:0070286)	3/14	0.00931662143517595318920054836553390487097203731536865234375	0.60443986253205894687567933942773379385471343994140625	0.012544999320935106001950742893313872627913951873779296875	0.415009110435371753045075138288666494190692901611328125	-2.08523423298801	1.049817632290594	DNAAF3;CCDC114;TEKT2
synapse organization (GO:0050808)	9/111	0.00977077255879886009959367498822757625021040439605712890625	0.60443986253205894687567933942773379385471343994140625	0.00879949735075671347905856833904181257821619510650634765625	0.415009110435371753045075138288666494190692901611328125	-2.0836881272346077	1.04903924056096	NLGN3;NLGN2;SLC9A6;CDH1;WNT7B;LRRTM2;PAK3;DRD2;SHANK2
negative regulation of ion transport (GO:0043271)	8/94	0.01098294076313240108522251148315262980759143829345703125	0.60443986253205894687567933942773379385471343994140625	0.0102106645438962938265969881967976107262074947357177734375	0.415009110435371753045075138288666494190692901611328125	-2.0790608425973196	1.0467096197802328	NOS3;PACSIN3;ACSL4;KCNE1L;DRD2;FGF12;GPM6B;CRHR1
apoptotic process involved in morphogenesis (GO:0060561)	3/17	0.0162012748562572091171052335312197101302444934844970703125	0.60443986253205894687567933942773379385471343994140625	0.0197121824948222508500084160232290741987526416778564453125	0.415009110435371753045075138288666494190692901611328125	-2.0739586231192555	1.0441408915831072	SPI1;WNT7B;LEF1
ERBB signaling pathway (GO:0038127)	12/196	0.0255175026201544252746344909610343165695667266845703125	0.60443986253205894687567933942773379385471343994140625	0.01989919144141265305858468082078616134822368621826171875	0.415009110435371753045075138288666494190692901611328125	-2.0623518509392924	1.0382974261844766	KLB;FGF16;ADCY9;SHC1;SH3KBP1;FGF20;REPS2;PIK3CD;FOXO4;PIK3R1;BCAR1;VAV1
regulation of mast cell degranulation (GO:0043304)	3/18	0.0189843176359779271245020737524100695736706256866455078125	0.60443986253205894687567933942773379385471343994140625	0.0225078665423068501050263279239516123197972774505615234375	0.415009110435371753045075138288666494190692901611328125	-2.052500972886596	1.0333379711219888	FES;UNC13D;CRHR1
regulation of synapse organization (GO:0050807)	6/64	0.0169393931511711177961831964466909994371235370635986328125	0.60443986253205894687567933942773379385471343994140625	0.016616672713038245501326883868387085385620594024658203125	0.415009110435371753045075138288666494190692901611328125	-2.052184326237688	1.0331785543859837	NLGN3;BHLHB9;NLGN2;DAB2IP;DRD2;EPHB3
insulin receptor signaling pathway (GO:0008286)	10/148	0.0218409151178837156181966605572597472928464412689208984375	0.60443986253205894687567933942773379385471343994140625	0.0181454792756268502851302315548309707082808017730712890625	0.415009110435371753045075138288666494190692901611328125	-2.047436660363468	1.0307883272987186	KLB;FGF16;FER;SHC1;FGF20;GRB10;PIK3R1;TCIRG1;FOXO4;BCAR1
sodium ion transmembrane transport (GO:0035725)	7/82	0.0165939370587823188663012530241758213378489017486572265625	0.60443986253205894687567933942773379385471343994140625	0.0155927785540884399073657817780258483253419399261474609375	0.415009110435371753045075138288666494190692901611328125	-2.0369276598952815	1.0254975384680347	SLC9A6;SLC9A7;SCNN1A;SHROOM2;SCN5A;ASIC3;HCN2
positive regulation of synaptic transmission (GO:0050806)	7/85	0.019855648298961324493827618198338313959538936614990234375	0.60443986253205894687567933942773379385471343994140625	0.01841302735298687431875208631026907823979854583740234375	0.415009110435371753045075138288666494190692901611328125	-2.0253593528235014	1.0196734384472403	NLGN3;NLGN2;SPHK1;LRRTM2;DRD2;SHANK2;CRHR1
cyclic nucleotide biosynthetic process (GO:0009190)	4/34	0.0230970804977422873582870721520521328784525394439697265625	0.60443986253205894687567933942773379385471343994140625	0.0245387067651980546323375875772399012930691242218017578125	0.415009110435371753045075138288666494190692901611328125	-2.024674533085155	1.0193286638291745	ADCY9;NPR2;GNAS;HTR2C
regulation of synaptic transmission, glutamatergic (GO:0051966)	5/47	0.0172585326628441025620386284344931482337415218353271484375	0.60443986253205894687567933942773379385471343994140625	0.0177996940534691262814082080012667574919760227203369140625	0.415009110435371753045075138288666494190692901611328125	-2.02445327515033	1.0192172708366802	NLGN3;NLGN2;OPHN1;GRIK3;DRD2
peptide hormone processing (GO:0016486)	4/33	0.0208978817513305326070138789873453788459300994873046875	0.60443986253205894687567933942773379385471343994140625	0.0224603093905216787129486277763135149143636226654052734375	0.415009110435371753045075138288666494190692901611328125	-2.014199059187285	1.0140547540541438	PCSK1N;ATP6AP2;LHB;ECE2
cardiac muscle cell development (GO:0055013)	4/31	0.016898279631360015040630884186612092889845371246337890625	0.60443986253205894687567933942773379385471343994140625	0.018635769941950319772416833075112663209438323974609375	0.415009110435371753045075138288666494190692901611328125	-2.0133679063608136	1.013636307589687	POPDC2;LMNA;SPEG;LRRC10
axonal fasciculation (GO:0007413)	3/18	0.0189843176359779271245020737524100695736706256866455078125	0.60443986253205894687567933942773379385471343994140625	0.0225078665423068501050263279239516123197972774505615234375	0.415009110435371753045075138288666494190692901611328125	-2.001546058628012	1.0076845617379198	AMIGO1;MEGF8;EPHB3
regulation of potassium ion transmembrane transport (GO:1901379)	4/32	0.01883229881703617214494528298018849454820156097412109375	0.60443986253205894687567933942773379385471343994140625	0.020493124968843499933424112668944871984422206878662109375	0.415009110435371753045075138288666494190692901611328125	-1.9975814823459168	1.005688583530934	DPP6;FHL1;KCNE1L;AKAP6
adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)	9/122	0.0173360568873327548777840689808726892806589603424072265625	0.60443986253205894687567933942773379385471343994140625	0.0150575197172849346849421436900229309685528278350830078125	0.415009110435371753045075138288666494190692901611328125	-1.9911288965086331	1.0024400092083543	GPR26;ADCY9;GNAL;GNAS;GRIK3;S1PR3;DRD2;S1PR4;PTHLH
regulation of protein depolymerization (GO:1901879)	6/67	0.0208114583903555826205344914114903076551854610443115234375	0.60443986253205894687567933942773379385471343994140625	0.020064136127860392189159455256231012754142284393310546875	0.415009110435371753045075138288666494190692901611328125	-1.9885026041280944	1.0011177941760943	LIMA1;MID1IP1;SHROOM2;ARHGEF2;FGF13;HDAC6
MAPK cascade (GO:0000165)	11/170	0.0221997207911653997303158547538259881548583507537841796875	0.60443986253205894687567933942773379385471343994140625	0.0178885320609626086163501668124808929860591888427734375	0.415009110435371753045075138288666494190692901611328125	-1.9853966151707723	0.9995540744166962	NDST1;RPS6KA3;PLVAP;MAP3K15;SHC1;TAB3;ROR2;PAK3;FGF13;FGF12;DUSP9
regulation of cation channel activity (GO:2001257)	6/62	0.0146528582323592511393872683811423485167324542999267578125	0.60443986253205894687567933942773379385471343994140625	0.0145598709669495784968518137247883714735507965087890625	0.415009110435371753045075138288666494190692901611328125	-1.9821123888175107	0.9979006204883349	PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
amino acid transmembrane transport (GO:0003333)	5/46	0.01583032286641004870997306852586916647851467132568359375	0.60443986253205894687567933942773379385471343994140625	0.0164727575410501293762255414776518591679632663726806640625	0.415009110435371753045075138288666494190692901611328125	-1.9796953651695162	0.9966837624475516	SLC7A7;SLC6A8;SLC7A14;CPT1B;SLC7A3
mammary gland alveolus development (GO:0060749)	3/18	0.0189843176359779271245020737524100695736706256866455078125	0.60443986253205894687567933942773379385471343994140625	0.0225078665423068501050263279239516123197972774505615234375	0.415009110435371753045075138288666494190692901611328125	-1.9775762451636223	0.9956168849179519	DDR1;AGAP2;HOXA5
negative regulation of cation channel activity (GO:2001258)	3/18	0.0189843176359779271245020737524100695736706256866455078125	0.60443986253205894687567933942773379385471343994140625	0.0225078665423068501050263279239516123197972774505615234375	0.415009110435371753045075138288666494190692901611328125	-1.9747080262213987	0.9941728712089973	DRD2;FGF12;CRHR1
embryonic skeletal system morphogenesis (GO:0048704)	7/81	0.015596481047113537610204758721010875888168811798095703125	0.60443986253205894687567933942773379385471343994140625	0.01472507430057164168335503973139566369354724884033203125	0.415009110435371753045075138288666494190692901611328125	-1.9708672811269317	0.9922392361969117	GNAS;HOXB3;MEGF8;HOXD11;HOXA6;HOXA5;HOXA4
proteoglycan metabolic process (GO:0006029)	5/46	0.01583032286641004870997306852586916647851467132568359375	0.60443986253205894687567933942773379385471343994140625	0.0164727575410501293762255414776518591679632663726806640625	0.415009110435371753045075138288666494190692901611328125	-1.9693986012097209	0.9914998247442858	NDST1;NDST4;GAL3ST4;HS6ST2;HS6ST3
female pregnancy (GO:0007565)	7/85	0.019855648298961324493827618198338313959538936614990234375	0.60443986253205894687567933942773379385471343994140625	0.01841302735298687431875208631026907823979854583740234375	0.415009110435371753045075138288666494190692901611328125	-1.9622187251696062	0.9878850939167698	CLDN4;SPHK1;GNAS;UPRT;AQP4;CRHR1;PTHLH
myeloid leukocyte activation (GO:0002274)	7/86	0.0210356938558929514038187136293345247395336627960205078125	0.60443986253205894687567933942773379385471343994140625	0.019427821867189269677833607374850544147193431854248046875	0.415009110435371753045075138288666494190692901611328125	-1.954970299650276	0.9842358516416544	SPI1;EDN2;PIK3CD;PLA2G3;RHOH;DOCK2;LAT
myeloid leukocyte differentiation (GO:0002573)	7/83	0.0176356674007539238058228647787473164498805999755859375	0.60443986253205894687567933942773379385471343994140625	0.016496198813372220381978650038945488631725311279296875	0.415009110435371753045075138288666494190692901611328125	-1.9523481857112346	0.9829157402587062	SPI1;CEBPE;LEF1;NKAP;GPC3;PIK3CD;CBFA2T3
fatty acid transport (GO:0015908)	5/49	0.0203650109177903430868195044922686065547168254852294921875	0.60443986253205894687567933942773379385471343994140625	0.0206610941578081568070768270217740791849792003631591796875	0.415009110435371753045075138288666494190692901611328125	-1.9491951796335791	0.9813283495844706	ACSL4;PPARA;DRD2;ABCD1;CPT1B
response to peptide hormone (GO:0043434)	19/364	0.0277032165675625309531060480594533146359026432037353515625	0.6247627980237011602326901993365027010440826416015625	0.018281221138786642177453956037425086833536624908447265625	0.415009110435371753045075138288666494190692901611328125	-2.076752720062241	0.9768696408377101	KLB;CITED1;SHC1;TCIRG1;FOXO4;PIK3R1;CRHR1;QDPR;FGF16;GATM;FER;ADCY9;GRB10;GNAS;FGF20;UPRT;PPARA;CDO1;BCAR1
regulation of receptor activity (GO:0010469)	7/87	0.0222636013591670893496665684097024495713412761688232421875	0.60443986253205894687567933942773379385471343994140625	0.020481103315726868763224643998910323716700077056884765625	0.415009110435371753045075138288666494190692901611328125	-1.938509184442174	0.9759484522122533	NLGN3;NLGN2;FBXW7;SHC1;FOXH1;RASGRF1;HDAC6
cardiac cell development (GO:0055006)	4/33	0.0208978817513305326070138789873453788459300994873046875	0.60443986253205894687567933942773379385471343994140625	0.0224603093905216787129486277763135149143636226654052734375	0.415009110435371753045075138288666494190692901611328125	-1.9371804130086294	0.9752794781190071	POPDC2;LMNA;SPEG;LRRC10
myeloid cell activation involved in immune response (GO:0002275)	4/35	0.0254316679025359919374960071536406758241355419158935546875	0.60443986253205894687567933942773379385471343994140625	0.0267295129046796788030437852512477547861635684967041015625	0.415009110435371753045075138288666494190692901611328125	-1.91323188096731	0.9632225154973897	PIK3CD;PLA2G3;DOCK2;LAT
B cell receptor signaling pathway (GO:0050853)	4/33	0.0208978817513305326070138789873453788459300994873046875	0.60443986253205894687567933942773379385471343994140625	0.0224603093905216787129486277763135149143636226654052734375	0.415009110435371753045075138288666494190692901611328125	-1.9041444031533226	0.9586473966492289	NFATC2;PIK3CD;PTPN6;BCAR1
BMP signaling pathway (GO:0030509)	6/70	0.02524270761466895773850183104514144361019134521484375	0.60443986253205894687567933942773379385471343994140625	0.0239680426001257773638286607820191420614719390869140625	0.415009110435371753045075138288666494190692901611328125	-1.9038460878614554	0.9584972088916957	ZCCHC12;USP9X;LEF1;SCX;MEGF8;ENG
regulation of transporter activity (GO:0032409)	10/153	0.0267380945272728161310471506340036285109817981719970703125	0.61554106344827352881310389420832507312297821044921875	0.022020066251205283602843110202229581773281097412109375	0.415009110435371753045075138288666494190692901611328125	-1.9742727761405248	0.958023011467418	NLGN3;NLGN2;FHL1;RASGRF1;PDE4B;AKAP6;KCNE1L;DRD2;FGF12;CRHR1
skeletal system morphogenesis (GO:0048705)	8/106	0.021358825982272421073471235786200850270688533782958984375	0.60443986253205894687567933942773379385471343994140625	0.0189801088708255287496040608630210044793784618377685546875	0.415009110435371753045075138288666494190692901611328125	-1.895056864969922	0.9540722474079001	COL11A2;GNAS;HOXB3;HOXD11;MEGF8;HOXA6;HOXA5;HOXA4
peptidyl-tyrosine phosphorylation (GO:0018108)	10/152	0.0257011749440061755545006150214248918928205966949462890625	0.60443986253205894687567933942773379385471343994140625	0.0212009561399772068768232458069178392179310321807861328125	0.415009110435371753045075138288666494190692901611328125	-1.8895187149467259	0.9512840486278088	DDR1;FER;EPHA6;SHC1;FES;LIF;PTPN6;ROR2;FRK;EPHB3
negative regulation of epithelial cell proliferation (GO:0050680)	8/110	0.0259935981297633976472294392578987753950059413909912109375	0.6069505163299753203176578608690761029720306396484375	0.022835528368060235837599947217313456349074840545654296875	0.415009110435371753045075138288666494190692901611328125	-1.9025667879429724	0.9499668423784352	CDH1;FBXW7;MAGED1;HPN;DAB2IP;GPC3;CASK;ENG
neuron projection extension (GO:1990138)	4/35	0.0254316679025359919374960071536406758241355419158935546875	0.60443986253205894687567933942773379385471343994140625	0.0267295129046796788030437852512477547861635684967041015625	0.415009110435371753045075138288666494190692901611328125	-1.8828482440516452	0.9479257793981202	NLGN3;SLC9A6;USP9X;SLIT3
synapse assembly (GO:0007416)	5/49	0.0203650109177903430868195044922686065547168254852294921875	0.60443986253205894687567933942773379385471343994140625	0.0206610941578081568070768270217740791849792003631591796875	0.415009110435371753045075138288666494190692901611328125	-1.8590714494636829	0.9359552785292434	NLGN3;NLGN2;CDH1;DRD2;SHANK2
epithelial tube morphogenesis (GO:0060562)	7/90	0.02624275284955708553713549235908431001007556915283203125	0.60842240471774555743422752129845321178436279296875	0.02387834694145253566777142850696691311895847320556640625	0.415009110435371753045075138288666494190692901611328125	-1.8653382097374291	0.926860243281979	ZIC3;FOXH1;GPC3;HNF1B;PRKX;MEGF8;ENG
apoptotic DNA fragmentation (GO:0006309)	3/20	0.025292666036039308796734559336982783861458301544189453125	0.60443986253205894687567933942773379385471343994140625	0.0287112788944399975610277664372915751300752162933349609375	0.415009110435371753045075138288666494190692901611328125	-1.7997894692909218	0.9061095820228674	CECR2;H1F0;AIFM1
